"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
442,63.6592598,0,0,0,22.62170219,0,6.527411461,0,2.093539238,0,18.50991821,0,5.48117637634277,1.39022159576416,9.6802282333374,1.76504683494568,6.45979928970337,28.6545467376709,87.6100387573242,6.07993412017822,1.50497388839722,0,0,
443,63.73277664,0,0,0,22.64602089,0,6.533265114,0,2.094187737,0,18.53229141,0,5.48502349853516,1.39068925380707,9.69635105133057,1.76815986633301,6.49242258071899,28.7093830108643,87.6387023925781,6.09690999984741,1.50701367855072,0,0,
444,63.80628586,0,0,0,22.67033386,0,6.539113045,0,2.094836712,0,18.55465508,0,5.48876333236694,1.39114487171173,9.71201801300049,1.77118492126465,6.52478218078613,28.7640647888184,87.6676940917969,6.11346960067749,1.50899565219879,0,0,
445,63.87471771,0,0,0,22.69295502,0,6.544555187,0,2.09544158,0,18.57547379,0,5.49239444732666,1.39158797264099,9.72723484039307,1.77412331104279,6.55687141418457,28.8185768127441,87.6970138549805,6.12962007522583,1.51091992855072,0,0,
446,63.94314194,0,0,0,22.71557999,0,6.549996376,0,2.096047401,0,18.59629059,0,5.49591636657715,1.39201784133911,9.74201011657715,1.77697610855103,6.58868408203125,28.8729076385498,87.7266464233398,6.14536714553833,1.5127866268158,0,0,
447,64.00902557,0,0,0,22.73736382,0,6.555234909,0,2.096631289,0,18.61632919,0,5.49933862686157,1.39243638515472,9.75636386871338,1.77974772453308,6.62021446228027,28.9270458221436,87.7565841674805,6.1607232093811,1.51459991931915,0,0,
448,64.0749054,0,0,0,22.75913429,0,6.56046772,0,2.097215891,0,18.63636589,0,5.50266981124878,1.39284515380859,9.7703161239624,1.7824422121048,6.65145635604858,28.9809818267822,87.7868270874023,6.17570018768311,1.5163631439209,0,0,
449,64.13571167,0,0,0,22.77922249,0,6.565297604,0,2.097755909,0,18.65485573,0,5.5059061050415,1.39324259757996,9.78386878967285,1.78505969047546,6.68240547180176,29.034704208374,87.8173828125,6.19030332565308,1.51807546615601,0,0,
450,64.19651031,0,0,0,22.79932022,0,6.570127487,0,2.098296881,0,18.67334747,0,5.50904321670532,1.39362752437592,9.79702663421631,1.78760039806366,6.71305751800537,29.0882034301758,87.8482360839844,6.20453691482544,1.51973628997803,0,0,
451,64.25730133,0,0,0,22.81939507,0,6.574952602,0,2.098838091,0,18.69182777,0,5.51210069656372,1.3940042257309,9.80981922149658,1.79007160663605,6.743408203125,29.141471862793,87.8793716430664,6.21841812133789,1.52135264873505,0,0,
452,64.31303406,0,0,0,22.83781242,0,6.57937479,0,2.099334955,0,18.70877457,0,5.51507139205933,1.39437067508698,9.8222484588623,1.79247260093689,6.77345371246338,29.1944961547852,87.9108047485352,6.23195028305054,1.5229229927063,0,0,
453,64.36875153,0,0,0,22.85621071,0,6.583795071,0,2.099832058,0,18.72571182,0,5.51795101165771,1.39472532272339,9.83431434631348,1.79480302333832,6.8031907081604,29.2472686767578,87.9425201416016,6.24513816833496,1.52444577217102,0,0,
454,64.42192841,0,0,0,22.8737793,0,6.588013649,0,2.100306988,0,18.74187851,0,5.52074527740479,1.3950697183609,9.84603023529053,1.79706597328186,6.8326153755188,29.2997817993164,87.9745101928711,6.25799083709717,1.52592372894287,0,0,
455,64.47510529,0,0,0,22.89133453,0,6.59223032,0,2.100782394,0,18.75804329,0,5.52346038818359,1.39540481567383,9.8574104309082,1.79926419258118,6.86172580718994,29.3520259857178,88.0067825317383,6.27051687240601,1.52735912799835,0,0,
456,64.52574921,0,0,0,22.9080677,0,6.596245289,0,2.101235628,0,18.7734375,0,5.52610015869141,1.39573121070862,9.86846733093262,1.80140018463135,6.89051866531372,29.403995513916,88.0393295288086,6.28272533416748,1.52875411510468,0,0,
457,64.5763855,0,0,0,22.9247818,0,6.600258827,0,2.1016891,0,18.7888279,0,5.52866840362549,1.39604949951172,9.87921237945557,1.80347633361816,6.9189920425415,29.4556827545166,88.0721435546875,6.29462385177612,1.53011047840118,0,0,
458,64.6219635,0,0,0,22.93982887,0,6.603868008,0,2.10209775,0,18.80267715,0,5.53115701675415,1.39635753631592,9.88964176177979,1.80549108982086,6.94714403152466,29.5070781707764,88.1052093505859,6.30621576309204,1.53142559528351,0,0,
459,64.6700592,0,0,0,22.95570374,0,6.607679844,0,2.102529287,0,18.81729507,0,5.53357076644897,1.39665603637695,9.89976692199707,1.80744683742523,6.97497272491455,29.5581798553467,88.138542175293,6.31750822067261,1.53270137310028,0,0,
460,64.71562195,0,0,0,22.97074318,0,6.611288548,0,2.102938652,0,18.83113861,0,5.53592348098755,1.39694845676422,9.90961170196533,1.8093489408493,7.00247669219971,29.608980178833,88.1721267700195,6.32851457595825,1.53394329547882,0,0,
461,64.75865173,0,0,0,22.98493767,0,6.614695072,0,2.103325367,0,18.84421349,0,5.53820514678955,1.39723169803619,9.91916847229004,1.81119549274445,7.02965497970581,29.6594696044922,88.2059555053711,6.33923625946045,1.53514814376831,0,0,
462,64.80168152,0,0,0,22.99914169,0,6.61810112,0,2.103712559,0,18.85729027,0,5.54041862487793,1.39750647544861,9.92844676971436,1.81298816204071,7.05650663375854,29.7096462249756,88.2400283813477,6.34967947006226,1.53631722927094,0,0,
463,64.84217834,0,0,0,23.01250267,0,6.621305466,0,2.104077101,0,18.86959457,0,5.54256629943848,1.39777314662933,9.93745613098145,1.81472861766815,7.08303117752075,29.7595043182373,88.2743453979492,6.35985088348389,1.53745174407959,0,0,
464,64.88266754,0,0,0,23.02586937,0,6.624511242,0,2.104441881,0,18.88189507,0,5.54465007781982,1.39803194999695,9.94620132446289,1.81641805171967,7.10922765731812,29.8090381622314,88.3088989257813,6.36975812911987,1.5385525226593,0,0,
465,64.92063141,0,0,0,23.03838539,0,6.627511978,0,2.104784012,0,18.89342499,0,5.54667091369629,1.39828288555145,9.95468997955322,1.81805765628815,7.13509559631348,29.8582439422607,88.3436813354492,6.37940549850464,1.5396203994751,0,0,
466,64.95858765,0,0,0,23.05091095,0,6.630516052,0,2.105126858,0,18.90495682,0,5.54863023757935,1.39852631092072,9.96292781829834,1.81964874267578,7.16063594818115,29.9071159362793,88.3787002563477,6.38879919052124,1.54065597057343,0,0,
467,64.99654388,0,0,0,23.06343079,0,6.633516312,0,2.105469465,0,18.91648674,0,5.55053997039795,1.39876472949982,9.9709358215332,1.82119584083557,7.18584775924683,29.9556503295898,88.413932800293,6.39795017242432,1.54166388511658,0,0,
468,65.03196716,0,0,0,23.07510948,0,6.636316776,0,2.105789423,0,18.92724419,0,5.55239868164063,1.39899706840515,9.97871780395508,1.82269966602325,7.21073150634766,30.0038433074951,88.4493865966797,6.40686368942261,1.54264402389526,0,0,
469,65.06485748,0,0,0,23.08595848,0,6.638916492,0,2.106086731,0,18.93723488,0,5.5541934967041,1.39922070503235,9.98626232147217,1.82415699958801,7.23528814315796,30.0516948699951,88.4850616455078,6.41553926467896,1.54359233379364,0,0,
470,65.10027313,0,0,0,23.09764481,0,6.64171648,0,2.106407166,0,18.94799042,0,5.55593776702881,1.39943838119507,9.9935884475708,1.82557237148285,7.25951814651489,30.0991973876953,88.5209426879883,6.42398643493652,1.54451334476471,0,0,
471,65.13317108,0,0,0,23.10848808,0,6.644314766,0,2.106705189,0,18.95798302,0,5.55764102935791,1.39965212345123,10.000714302063,1.82694947719574,7.28342199325562,30.1463489532471,88.5570373535156,6.43221569061279,1.54541087150574,0,0,
472,65.16352844,0,0,0,23.11850166,0,6.646715164,0,2.106980085,0,18.96720123,0,5.55928945541382,1.39985811710358,10.0076274871826,1.82828509807587,7.30700159072876,30.1931476593018,88.5933303833008,6.44022512435913,1.54628026485443,0,0,
473,65.19387817,0,0,0,23.12851334,0,6.649112701,0,2.10725522,0,18.97641563,0,5.56088256835938,1.40005660057068,10.0143299102783,1.82957971096039,7.33025693893433,30.2395896911621,88.6298294067383,6.44801902770996,1.54712176322937,0,0,
474,65.22423553,0,0,0,23.13852119,0,6.651511192,0,2.107530355,0,18.98563766,0,5.56243085861206,1.40024995803833,10.0208387374878,1.83083689212799,7.35318994522095,30.2856731414795,88.6665191650391,6.45560693740845,1.54793918132782,0,0,
475,65.25205994,0,0,0,23.14769554,0,6.653707504,0,2.107782841,0,18.99408722,0,5.56393194198608,1.4004373550415,10.0271549224854,1.83205687999725,7.37580156326294,30.3313980102539,88.7034072875977,6.46299171447754,1.54873204231262,0,0,
476,65.28240967,0,0,0,23.15769196,0,6.656105518,0,2.108058453,0,19.00329971,0,5.56539535522461,1.4006210565567,10.0332937240601,1.83324289321899,7.39809370040894,30.3767585754395,88.7404708862305,6.47018241882324,1.54950356483459,0,0,
477,65.30769348,0,0,0,23.16603088,0,6.658099651,0,2.10828805,0,19.01097679,0,5.56681728363037,1.40079963207245,10.0392551422119,1.83439481258392,7.42006778717041,30.4217567443848,88.7777252197266,6.47718191146851,1.55025291442871,0,0,
478,65.33551788,0,0,0,23.17520332,0,6.660297394,0,2.108541012,0,19.01942444,0,5.56819438934326,1.40097224712372,10.0450391769409,1.83551228046417,7.44172525405884,30.4663906097412,88.8151550292969,6.48399353027344,1.55097937583923,0,0,
479,65.36080933,0,0,0,23.18353653,0,6.662293911,0,2.108770847,0,19.02710342,0,5.56953573226929,1.40114092826843,10.0506601333618,1.83659851551056,7.46306848526001,30.5106544494629,88.8527679443359,6.49062490463257,1.55168604850769,0,0,
480,65.38610077,0,0,0,23.19188499,0,6.664290905,0,2.109000921,0,19.03478432,0,5.57083702087402,1.40130436420441,10.056116104126,1.83765292167664,7.48409986495972,30.5545520782471,88.8905487060547,6.49707794189453,1.55237185955048,0,0,
481,65.40885925,0,0,0,23.19936943,0,6.666085243,0,2.109208107,0,19.04169083,0,5.57209539413452,1.40146195888519,10.0614070892334,1.83867514133453,7.50482082366943,30.5980796813965,88.9285049438477,6.50335550308228,1.55303573608398,0,0,
482,65.4341507,0,0,0,23.20770836,0,6.668081284,0,2.109438419,0,19.04936981,0,5.57331848144531,1.40161561965942,10.0665454864502,1.83966791629791,7.52523326873779,30.6412353515625,88.9666213989258,6.50946521759033,1.55368077754974,0,0,
483,65.45690155,0,0,0,23.21520615,0,6.669876099,0,2.109645605,0,19.05627441,0,5.57451391220093,1.40176653862,10.0715436935425,1.84063422679901,7.54534006118774,30.6840229034424,89.0049057006836,6.51541376113892,1.55430972576141,0,0,
484,65.4771347,0,0,0,23.22188187,0,6.671472073,0,2.109829903,0,19.06241608,0,5.57566452026367,1.40191078186035,10.0763845443726,1.84156930446625,7.56514310836792,30.7264385223389,89.0433349609375,6.52119779586792,1.55491697788239,0,0,
485,65.49989319,0,0,0,23.22937965,0,6.673266411,0,2.110037565,0,19.0693264,0,5.57677936553955,1.40205037593842,10.0810804367065,1.84247624874115,7.58464479446411,30.7684803009033,89.0819244384766,6.52682399749756,1.5555055141449,0,0,
486,65.52011871,0,0,0,23.23603821,0,6.674863338,0,2.110221863,0,19.07546616,0,5.57786512374878,1.40218698978424,10.0856428146362,1.84335780143738,7.60384750366211,30.810152053833,89.1206588745117,6.53229951858521,1.55607783794403,0,0,
487,65.54035187,0,0,0,23.24270439,0,6.676457405,0,2.110406637,0,19.08160591,0,5.57891654968262,1.40231907367706,10.0900678634644,1.84421265125275,7.62275362014771,30.8514499664307,89.1595458984375,6.53762531280518,1.55663251876831,0,0,
488,65.56056976,0,0,0,23.24936867,0,6.678051472,0,2.110591173,0,19.08774185,0,5.57993984222412,1.40244805812836,10.0943670272827,1.84504330158234,7.64136648178101,30.8923759460449,89.1985702514648,6.54280757904053,1.55717194080353,0,0,
489,65.57826996,0,0,0,23.25519371,0,6.679447174,0,2.110752821,0,19.09311485,0,5.58092975616455,1.40257251262665,10.098536491394,1.84584856033325,7.65968751907349,30.9329299926758,89.2377395629883,6.54784774780273,1.55769419670105,0,0,
490,65.59849548,0,0,0,23.26185989,0,6.681041241,0,2.110937357,0,19.0992527,0,5.58189296722412,1.40269386768341,10.1025848388672,1.84663081169128,7.67772054672241,30.9731121063232,89.2770462036133,6.5527515411377,1.55820190906525,0,0,
491,65.61619568,0,0,0,23.26769257,0,6.68243742,0,2.111099243,0,19.10462379,0,5.58283472061157,1.40281319618225,10.1065235137939,1.84739208221436,7.69546794891357,31.0129222869873,89.3164901733398,6.55752468109131,1.55869698524475,0,0,
492,65.63388824,0,0,0,23.27351952,0,6.683831215,0,2.111260891,0,19.10999489,0,5.58374786376953,1.40292870998383,10.1103467941284,1.84813117980957,7.71293210983276,31.0523624420166,89.3560638427734,6.56216764450073,1.55917739868164,0,0,
493,65.64905548,0,0,0,23.27851868,0,6.685027122,0,2.111399651,0,19.11459732,0,5.58462715148926,1.40303921699524,10.1140489578247,1.84884643554688,7.73011684417725,31.0914306640625,89.3957595825195,6.56668043136597,1.55964124202728,0,0,
494,65.66675568,0,0,0,23.28434563,0,6.686420441,0,2.111561537,0,19.11997032,0,5.58547878265381,1.40314614772797,10.1176404953003,1.84954011440277,7.7470235824585,31.1301307678223,89.4355850219727,6.57106828689575,1.56009078025818,0,0,
495,65.68192291,0,0,0,23.28933716,0,6.687615871,0,2.111700058,0,19.12457085,0,5.58630847930908,1.40325081348419,10.121129989624,1.85021424293518,7.76365613937378,31.1684627532959,89.4755325317383,6.57533740997314,1.56052803993225,0,0,
496,65.69709015,0,0,0,23.2943306,0,6.688811302,0,2.111839056,0,19.12917328,0,5.58710956573486,1.40335142612457,10.1245107650757,1.85086703300476,7.78001689910889,31.2064247131348,89.5155944824219,6.57948732376099,1.56095087528229,0,0,
497,65.71224976,0,0,0,23.29933548,0,6.690006733,0,2.111977816,0,19.13377762,0,5.58788728713989,1.40344929695129,10.1277914047241,1.85150063037872,7.79610967636108,31.2440204620361,89.5557708740234,6.58352279663086,1.56136119365692,0,0,
498,65.72741699,0,0,0,23.30432892,0,6.691202164,0,2.112116575,0,19.13837814,0,5.58864641189575,1.40354537963867,10.1309804916382,1.85211682319641,7.81193685531616,31.28125,89.5960540771484,6.58744859695435,1.56176090240479,0,0,
499,65.74258423,0,0,0,23.30932999,0,6.692395687,0,2.112255573,0,19.14298248,0,5.58939027786255,1.40364027023315,10.1340866088867,1.85271716117859,7.82750177383423,31.318115234375,89.6364517211914,6.59127044677734,1.56215143203735,0,0,
500,65.75521851,0,0,0,23.31348038,0,6.693390369,0,2.112371206,0,19.14681244,0,5.59011077880859,1.40373158454895,10.1371002197266,1.85329973697662,7.84280681610107,31.3546161651611,89.6769485473633,6.59498643875122,1.56253015995026,0,0,
501,65.76786041,0,0,0,23.31763649,0,6.694386005,0,2.112487078,0,19.15064621,0,5.59080171585083,1.40381836891174,10.1400136947632,1.85386252403259,7.85785531997681,31.390754699707,89.7175521850586,6.59859609603882,1.56289482116699,0,0,
502,65.78302765,0,0,0,23.32262802,0,6.695580006,0,2.112626076,0,19.15525055,0,5.59147977828979,1.4039044380188,10.1428518295288,1.85441112518311,7.87265062332153,31.4265327453613,89.7582473754883,6.60210990905762,1.56325137615204,0,0,
503,65.79566193,0,0,0,23.3268013,0,6.696576118,0,2.112741947,0,19.15908623,0,5.59214782714844,1.40399014949799,10.145619392395,1.85494685173035,7.8871955871582,31.4619522094727,89.7990341186523,6.60553121566772,1.563600897789,0,0,
504,65.80577087,0,0,0,23.3301239,0,6.697371483,0,2.112834692,0,19.16215134,0,5.59278535842896,1.40407037734985,10.1482934951782,1.85546386241913,7.90149307250977,31.4970149993896,89.8399200439453,6.60885286331177,1.56393647193909,0,0,
505,65.81840515,0,0,0,23.33428383,0,6.698367119,0,2.112950563,0,19.1659832,0,5.59339809417725,1.40414726734161,10.1508817672729,1.8559638261795,7.91554594039917,31.5317192077637,89.8808898925781,6.61208009719849,1.56426000595093,0,0,
506,65.83104706,0,0,0,23.33844376,0,6.699361801,0,2.113066435,0,19.16981888,0,5.59400224685669,1.40422415733337,10.1534051895142,1.85645163059235,7.92935800552368,31.5660705566406,89.9219436645508,6.61522245407104,1.56457734107971,0,0,
507,65.84115601,0,0,0,23.34177017,0,6.700156689,0,2.11315918,0,19.17288589,0,5.59458827972412,1.40429854393005,10.155855178833,1.85692524909973,7.94293260574341,31.6000709533691,89.9630889892578,6.61827754974365,1.56488513946533,0,0,
508,65.85126495,0,0,0,23.34510422,0,6.700954914,0,2.113252163,0,19.17595291,0,5.59514856338501,1.4043687582016,10.1582231521606,1.85738241672516,7.95627164840698,31.6337184906006,90.0043182373047,6.62124395370483,1.565181016922,0,0,
509,65.8613739,0,0,0,23.34844017,0,6.701750278,0,2.113344908,0,19.17902374,0,5.5956883430481,1.40443623065948,10.160514831543,1.85782492160797,7.96937894821167,31.6670169830322,90.0456237792969,6.62412548065186,1.56546664237976,0,0,
510,65.87148285,0,0,0,23.35176849,0,6.702546597,0,2.113437653,0,19.18208885,0,5.59621143341064,1.40450179576874,10.1627368927002,1.85825383663177,7.98225688934326,31.6999683380127,90.0870056152344,6.62692594528198,1.56574356555939,0,0,
511,65.8815918,0,0,0,23.35509491,0,6.703341484,0,2.113530636,0,19.18515396,0,5.59672117233276,1.4045661687851,10.1648950576782,1.85867059230804,7.99490928649902,31.732572555542,90.1284561157227,6.62964868545532,1.56601285934448,0,0,
512,65.89170074,0,0,0,23.35841751,0,6.704135895,0,2.113623381,0,19.18822289,0,5.59721994400024,1.40462970733643,10.1669940948486,1.85907626152039,8.00733852386475,31.7648315429688,90.1699829101563,6.63229703903198,1.56627559661865,0,0,
513,65.90180206,0,0,0,23.36174393,0,6.704933643,0,2.113716125,0,19.19128609,0,5.59771060943604,1.40469253063202,10.1690397262573,1.85947179794312,8.0195484161377,31.7967491149902,90.2115707397461,6.63487434387207,1.56653273105621,0,0,
514,65.90938568,0,0,0,23.36423874,0,6.70552969,0,2.113785982,0,19.19358635,0,5.59818315505981,1.40475261211395,10.1710205078125,1.85985469818115,8.0315408706665,31.8283271789551,90.2532272338867,6.63737821578979,1.56678104400635,0,0,
515,65.91950226,0,0,0,23.36756897,0,6.706324577,0,2.113878727,0,19.19665527,0,5.59864091873169,1.40481066703796,10.1729421615601,1.86022627353668,8.04331970214844,31.8595695495605,90.2949447631836,6.63981199264526,1.56702196598053,0,0,
516,65.92707062,0,0,0,23.37005615,0,6.706921577,0,2.113948345,0,19.19895172,0,5.59908723831177,1.40486741065979,10.1748104095459,1.86058747768402,8.05488777160645,31.8904800415039,90.3367233276367,6.64217853546143,1.56725633144379,0,0,
517,65.93717957,0,0,0,23.37339592,0,6.707717419,0,2.114041328,0,19.20201874,0,5.59952354431152,1.4049232006073,10.176628112793,1.8609391450882,8.06624889373779,31.9210567474365,90.3785552978516,6.64448070526123,1.56748521327972,0,0,
518,65.94476318,0,0,0,23.37588501,0,6.708312988,0,2.114110947,0,19.204319,0,5.59995269775391,1.40497851371765,10.1784009933472,1.86128234863281,8.07740497589111,31.9513034820557,90.4204483032227,6.64672088623047,1.56770932674408,0,0,
519,65.9523468,0,0,0,23.37837982,0,6.708910465,0,2.114180803,0,19.20661736,0,5.60036468505859,1.40503084659576,10.1801176071167,1.86161434650421,8.08835983276367,31.98122215271,90.4623947143555,6.64889717102051,1.56792533397675,0,0,
520,65.95992279,0,0,0,23.38087654,0,6.709506512,0,2.114250422,0,19.20891762,0,5.60076284408569,1.40508115291595,10.1817817687988,1.861936211586,8.09911632537842,32.0108108520508,90.5043869018555,6.65101146697998,1.56813442707062,0,0,
521,65.96750641,0,0,0,23.38337326,0,6.710102558,0,2.114320278,0,19.21121979,0,5.601149559021,1.40513026714325,10.1833982467651,1.8622487783432,8.10967636108398,32.0400810241699,90.5464248657227,6.65306711196899,1.5683376789093,0,0,
522,65.97255707,0,0,0,23.38504028,0,6.710501194,0,2.11436677,0,19.21275139,0,5.60151672363281,1.40517604351044,10.1849565505981,1.86254966259003,8.12004375457764,32.0690231323242,90.588508605957,6.65506076812744,1.56853187084198,0,0,
523,65.98014069,0,0,0,23.38753891,0,6.711096287,0,2.114436388,0,19.21505165,0,5.60186719894409,1.40521931648254,10.1864614486694,1.86283981800079,8.13022136688232,32.0976486206055,90.6306381225586,6.65699529647827,1.56871843338013,0,0,
524,65.98771667,0,0,0,23.39003372,0,6.711694241,0,2.114506245,0,19.21735191,0,5.6022162437439,1.40526378154755,10.187931060791,1.86312353610992,8.140212059021,32.1259536743164,90.6728057861328,6.65887880325317,1.5689023733139,0,0,
525,65.99277496,0,0,0,23.39169121,0,6.712090015,0,2.114552736,0,19.21888351,0,5.60255241394043,1.40530633926392,10.1893539428711,1.86339831352234,8.15001773834229,32.1539459228516,90.7150192260742,6.66070795059204,1.56907987594604,0,0,
526,66.00035095,0,0,0,23.39418411,0,6.712687492,0,2.114622593,0,19.22118187,0,5.60287857055664,1.4053475856781,10.1907339096069,1.86366486549377,8.15964221954346,32.1816253662109,90.7572555541992,6.66248512268066,1.56925189495087,0,0,
527,66.00540924,0,0,0,23.39585686,0,6.713084221,0,2.114669085,0,19.22271538,0,5.603196144104,1.40538799762726,10.1920738220215,1.86392378807068,8.16908836364746,32.2089958190918,90.7995300292969,6.66421222686768,1.56941938400269,0,0,
528,66.01298523,0,0,0,23.39834595,0,6.713681698,0,2.114738703,0,19.22501564,0,5.60350751876831,1.40542781352997,10.1933784484863,1.86417579650879,8.17835807800293,32.2360572814941,90.8418350219727,6.66589212417603,1.56958293914795,0,0,
529,66.01804352,0,0,0,23.40001106,0,6.71407795,0,2.114785433,0,19.22654724,0,5.60381364822388,1.40546727180481,10.1946496963501,1.86442184448242,8.18745422363281,32.2628173828125,90.8841781616211,6.6675271987915,1.56974303722382,0,0,
530,66.02308655,0,0,0,23.40166283,0,6.714475632,0,2.114831924,0,19.22807693,0,5.60410404205322,1.4055038690567,10.195876121521,1.86465871334076,8.19638061523438,32.2892723083496,90.9265441894531,6.66911268234253,1.56989622116089,0,0,
531,66.02814484,0,0,0,23.40334129,0,6.714874744,0,2.114878416,0,19.22961426,0,5.60438251495361,1.40553867816925,10.1970615386963,1.86488747596741,8.20513916015625,32.3154258728027,90.9689331054688,6.67065095901489,1.57004356384277,0,0,
532,66.03320313,0,0,0,23.40499878,0,6.715270996,0,2.114925146,0,19.23114586,0,5.60465097427368,1.4055722951889,10.1982088088989,1.86510872840881,8.21373271942139,32.3412857055664,91.0113525390625,6.67214441299438,1.5701858997345,0,0,
533,66.03825378,0,0,0,23.40666962,0,6.715669155,0,2.114971638,0,19.23268127,0,5.60491132736206,1.40560495853424,10.1993207931519,1.86532318592072,8.22216320037842,32.3668441772461,91.0537872314453,6.67359495162964,1.5703239440918,0,0,
534,66.04330444,0,0,0,23.40832329,0,6.716067314,0,2.115018129,0,19.23420906,0,5.60516548156738,1.40563714504242,10.200400352478,1.86553156375885,8.23043441772461,32.3921089172363,91.0962371826172,6.67500495910645,1.57045817375183,0,0,
535,66.04836273,0,0,0,23.40998268,0,6.716462612,0,2.115064621,0,19.23574257,0,5.60541439056396,1.40566873550415,10.2014503479004,1.86573433876038,8.23854827880859,32.4170875549316,91.1387023925781,6.67637538909912,1.57058906555176,0,0,
536,66.05341339,0,0,0,23.41165352,0,6.716862202,0,2.115111351,0,19.23727798,0,5.60565900802612,1.40570020675659,10.2024726867676,1.86593210697174,8.24650764465332,32.4417762756348,91.1811828613281,6.6777081489563,1.57071721553802,0,0,
537,66.05846405,0,0,0,23.41332054,0,6.717258453,0,2.115157843,0,19.23881149,0,5.60590028762817,1.40573167800903,10.2034711837769,1.8661253452301,8.25431537628174,32.4661827087402,91.2236862182617,6.67900514602661,1.57084321975708,0,0,
538,66.06351471,0,0,0,23.41497231,0,6.717655659,0,2.115204334,0,19.24034119,0,5.60613870620728,1.4057629108429,10.2044467926025,1.86631429195404,8.26197242736816,32.4903030395508,91.2661972045898,6.68026828765869,1.57096707820892,0,0,
539,66.06604004,0,0,0,23.415802,0,6.7178545,0,2.115227461,0,19.24110603,0,5.60636377334595,1.4057914018631,10.2053871154785,1.86649608612061,8.26948356628418,32.5141448974609,91.3087158203125,6.6814923286438,1.57108509540558,0,0,
540,66.07109833,0,0,0,23.41746902,0,6.718250275,0,2.115274191,0,19.24263954,0,5.60657835006714,1.40581822395325,10.2062950134277,1.86667132377625,8.2768497467041,32.5377082824707,91.3512420654297,6.68267965316772,1.57119834423065,0,0,
541,66.07614899,0,0,0,23.41913605,0,6.718649864,0,2.115320683,0,19.24417305,0,5.60679531097412,1.40584635734558,10.2071866989136,1.8668440580368,8.28407382965088,32.5609970092773,91.3937759399414,6.68383741378784,1.57131135463715,0,0,
542,66.07867432,0,0,0,23.41996765,0,6.718848705,0,2.115344048,0,19.2449379,0,5.6070032119751,1.40587294101715,10.2080497741699,1.86701118946075,8.29115772247314,32.5840110778809,91.4363098144531,6.68496131896973,1.5714203119278,0,0,
543,66.0837326,0,0,0,23.42163467,0,6.719244957,0,2.115390778,0,19.24647331,0,5.6072039604187,1.40589845180511,10.2088871002197,1.86717307567596,8.29810428619385,32.6067543029785,91.4788436889648,6.68605279922485,1.57152557373047,0,0,
544,66.08625793,0,0,0,23.42246437,0,6.719443798,0,2.115413904,0,19.24724007,0,5.60739850997925,1.40592312812805,10.2096996307373,1.86733019351959,8.30491638183594,32.6292304992676,91.5213851928711,6.68711376190186,1.5716278553009,0,0,
545,66.09130859,0,0,0,23.4241333,0,6.719842434,0,2.115460634,0,19.24877167,0,5.60758829116821,1.40594732761383,10.2104902267456,1.8674830198288,8.31159496307373,32.6514434814453,91.5639190673828,6.68814468383789,1.57172751426697,0,0,
546,66.09383392,0,0,0,23.42494965,0,6.720040798,0,2.115483761,0,19.24953461,0,5.60777425765991,1.40597140789032,10.2112598419189,1.86763215065002,8.31814384460449,32.6733932495117,91.6064529418945,6.68914747238159,1.57182478904724,0,0,
547,66.09635925,0,0,0,23.42578506,0,6.720238209,0,2.115507126,0,19.25030327,0,5.60794639587402,1.40599262714386,10.2119960784912,1.86777424812317,8.32456493377686,32.6950836181641,91.6489791870117,6.69011783599854,1.57191622257233,0,0,
548,66.10140991,0,0,0,23.42744827,0,6.720635414,0,2.115553617,0,19.25183487,0,5.60811805725098,1.40601444244385,10.2127161026001,1.86791336536407,8.33086013793945,32.7165145874023,91.6914978027344,6.69106245040894,1.57200658321381,0,0,
549,66.10393524,0,0,0,23.42827225,0,6.720833778,0,2.115576744,0,19.25259781,0,5.60828924179077,1.4060366153717,10.2134218215942,1.8680499792099,8.33703136444092,32.7376899719238,91.7340087890625,6.69198226928711,1.57209587097168,0,0,
550,66.1064682,0,0,0,23.42910194,0,6.721033096,0,2.115600348,0,19.25336456,0,5.60844945907593,1.40605676174164,10.2140989303589,1.86818075180054,8.3430814743042,32.7586097717285,91.7765121459961,6.69287347793579,1.57218039035797,0,0,
551,66.10899353,0,0,0,23.42995071,0,6.721231461,0,2.115623713,0,19.25413704,0,5.60860061645508,1.40607523918152,10.2147512435913,1.86830639839172,8.34901237487793,32.7792778015137,91.8190002441406,6.6937370300293,1.57226085662842,0,0,
552,66.11151886,0,0,0,23.43076897,0,6.721429825,0,2.115646839,0,19.25489998,0,5.60874462127686,1.40609300136566,10.2153787612915,1.86842727661133,8.35482597351074,32.7997016906738,91.8614730834961,6.69457387924194,1.57233798503876,0,0,
553,66.11404419,0,0,0,23.43159866,0,6.721628666,0,2.115670204,0,19.25566483,0,5.60888290405273,1.40610980987549,10.2159833908081,1.86854374408722,8.36052417755127,32.8198776245117,91.903923034668,6.69538497924805,1.57241189479828,0,0,
