"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
222,0,107.4951553,0,0,0,38.18255234,0,5.625756741,0,2.291367769,0,24.14895439,6.55501842498779,0.448741585016251,7.28880167007446,1.11402666568756,7.5702862739563,56.6050987243652,143.789031982422,0,0,11.5551509857178,1.93042993545532,
223,0,107.4973145,0,0,0,38.18297195,0,5.625837803,0,2.291379213,0,24.14922714,6.5550971031189,0.44874370098114,7.28888368606567,1.11403906345367,7.57139921188354,56.6159706115723,143.821624755859,0,0,11.5557250976563,1.93045091629028,
224,0,107.4994659,0,0,0,38.18339157,0,5.625918865,0,2.291390657,0,24.1495018,6.55517959594727,0.448745876550674,7.28896522521973,1.11405146121979,7.57247829437256,56.6265869140625,143.85417175293,0,0,11.5562801361084,1.93047201633453,
225,0,107.4994659,0,0,0,38.18339157,0,5.625918865,0,2.291390657,0,24.1495018,6.55524349212646,0.448747426271439,7.28904056549072,1.11406278610229,7.5735239982605,56.6369476318359,143.886672973633,0,0,11.556812286377,1.93049132823944,
226,0,107.5016327,0,0,0,38.18381882,0,5.625999451,0,2.291402102,0,24.14977646,6.55529737472534,0.448748677968979,7.28911066055298,1.11407327651978,7.57453775405884,56.6470603942871,143.919128417969,0,0,11.5573215484619,1.93050897121429,
227,0,107.5037842,0,0,0,38.18423843,0,5.62608099,0,2.291413307,0,24.15005112,6.55536699295044,0.448750525712967,7.28918266296387,1.11408424377441,7.57552003860474,56.6569328308105,143.951538085938,0,0,11.5578165054321,1.93052744865417,
228,0,107.5037842,0,0,0,38.18423843,0,5.62608099,0,2.291413307,0,24.15005112,6.55542421340942,0.448751926422119,7.28924894332886,1.11409425735474,7.57647132873535,56.6665649414063,143.983901977539,0,0,11.5582895278931,1.93054437637329,
229,0,107.5059509,0,0,0,38.18466187,0,5.626161575,0,2.291424751,0,24.15032578,6.55547475814819,0.448753148317337,7.28931188583374,1.11410367488861,7.57739305496216,56.675968170166,144.016220092773,0,0,11.5587434768677,1.9305602312088,
230,0,107.5081024,0,0,0,38.18508148,0,5.626242161,0,2.291436195,0,24.15060043,6.5555419921875,0.448754996061325,7.28937768936157,1.11411368846893,7.57828569412231,56.6851501464844,144.048492431641,0,0,11.5591859817505,1.93057715892792,
231,0,107.5081024,0,0,0,38.18508148,0,5.626242161,0,2.291436195,0,24.15060043,6.55559825897217,0.448756396770477,7.28943872451782,1.11412298679352,7.57915067672729,56.6941108703613,144.080718994141,0,0,11.5596103668213,1.93059277534485,
232,0,107.5102615,0,0,0,38.18551636,0,5.626323223,0,2.291447639,0,24.15087509,6.55564832687378,0.448757618665695,7.28949689865112,1.11413180828094,7.5799880027771,56.7028579711914,144.112884521484,0,0,11.5600175857544,1.93060755729675,
233,0,107.5102615,0,0,0,38.18551636,0,5.626323223,0,2.291447639,0,24.15087509,6.55569505691528,0.448758751153946,7.28955268859863,1.11414015293121,7.5807991027832,56.7113876342773,144.144989013672,0,0,11.5604085922241,1.93062162399292,
234,0,107.5124207,0,0,0,38.1859436,0,5.626404285,0,2.291459322,0,24.15115166,6.55574035644531,0.448759883642197,7.28960561752319,1.11414813995361,7.58158445358276,56.7197113037109,144.177047729492,0,0,11.5607852935791,1.93063509464264,
235,0,107.5124207,0,0,0,38.1859436,0,5.626404285,0,2.291459322,0,24.15115166,6.55578470230103,0.448761075735092,7.28965663909912,1.11415576934814,7.5823450088501,56.7278366088867,144.209045410156,0,0,11.5611476898193,1.93064820766449,
236,0,107.5145874,0,0,0,38.18637085,0,5.62648201,0,2.291470766,0,24.15142632,6.55582809448242,0.448762208223343,7.28970623016357,1.11416327953339,7.58308124542236,56.735767364502,144.240982055664,0,0,11.5614957809448,1.93066072463989,
237,0,107.5145874,0,0,0,38.18637085,0,5.62648201,0,2.291470766,0,24.15142632,6.5558705329895,0.448763340711594,7.28975486755371,1.11417055130005,7.58379411697388,56.7435035705566,144.272857666016,0,0,11.5618324279785,1.93067288398743,
238,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55591344833374,0.448764473199844,7.28980159759521,1.11417770385742,7.58448362350464,56.7510566711426,144.304672241211,0,0,11.5621566772461,1.93068480491638,
239,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55595636367798,0.448765575885773,7.2898473739624,1.11418473720551,7.58515119552612,56.7584266662598,144.336441040039,0,0,11.5624694824219,1.93069660663605,
240,0,107.5167389,0,0,0,38.18679047,0,5.626562595,0,2.29148221,0,24.15170097,6.55597877502441,0.448765993118286,7.28988647460938,1.1141904592514,7.58579730987549,56.7656097412109,144.368148803711,0,0,11.56276512146,1.93070638179779,
241,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55601119995117,0.448766797780991,7.28992557525635,1.11419630050659,7.58642244338989,56.7726211547852,144.399795532227,0,0,11.5630512237549,1.93071615695953,
242,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55604887008667,0.448767840862274,7.28996467590332,1.11420226097107,7.58702754974365,56.7794609069824,144.431365966797,0,0,11.5633268356323,1.93072617053986,
243,0,107.518898,0,0,0,38.18721008,0,5.626642704,0,2.291493416,0,24.15197754,6.55606842041016,0.448768258094788,7.28999757766724,1.11420714855194,7.58761310577393,56.7861328125,144.462875366211,0,0,11.563588142395,1.93073439598083,
244,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55609941482544,0.448769062757492,7.29003238677979,1.11421227455139,7.58817911148071,56.7926445007324,144.494323730469,0,0,11.5638418197632,1.93074309825897,
245,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55613708496094,0.448770105838776,7.29006719589233,1.11421763896942,7.58872652053833,56.798999786377,144.52571105957,0,0,11.5640878677368,1.93075215816498,
246,0,107.5210571,0,0,0,38.18764877,0,5.62672472,0,2.291505098,0,24.1522522,6.55615615844727,0.448770523071289,7.2900972366333,1.11422204971313,7.58925628662109,56.8051986694336,144.557037353516,0,0,11.5643215179443,1.93075978755951,
247,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55618715286255,0.448771327733994,7.29012870788574,1.11422669887543,7.589768409729,56.8112449645996,144.588287353516,0,0,11.5645484924316,1.93076765537262,
248,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55622386932373,0.448772370815277,7.29016160964966,1.11423170566559,7.59026384353638,56.8171424865723,144.61946105957,0,0,11.564769744873,1.93077611923218,
249,0,107.5232162,0,0,0,38.18805695,0,5.626804829,0,2.291516542,0,24.15252495,6.55624294281006,0.448772788047791,7.29018878936768,1.11423587799072,7.59074306488037,56.8228950500488,144.650573730469,0,0,11.5649785995483,1.93078303337097,
250,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55627346038818,0.448773592710495,7.29021787643433,1.11424040794373,7.59120655059814,56.8285064697266,144.681625366211,0,0,11.5651817321777,1.9307906627655,
251,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55631017684937,0.448774576187134,7.29024934768677,1.1142452955246,7.5916543006897,56.8339805603027,144.712600708008,0,0,11.5653800964355,1.93079888820648,
252,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55632925033569,0.448774963617325,7.29027605056763,1.11424922943115,7.5920877456665,56.8393249511719,144.743499755859,0,0,11.5655679702759,1.9308055639267,
253,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55633926391602,0.448775142431259,7.29029846191406,1.11425256729126,7.59250640869141,56.8445358276367,144.774337768555,0,0,11.5657453536987,1.93081104755402,
254,0,107.5253677,0,0,0,38.18849182,0,5.626886368,0,2.291527987,0,24.15279961,6.55634498596191,0.448775172233582,7.29031753540039,1.11425530910492,7.59291124343872,56.8496170043945,144.805099487305,0,0,11.5659132003784,1.93081557750702,
255,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55636835098267,0.448775857686996,7.29033946990967,1.11425864696503,7.59330224990845,56.8545684814453,144.835784912109,0,0,11.5660781860352,1.93082106113434,
256,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55640125274658,0.448776841163635,7.29036378860474,1.11426246166229,7.59367990493774,56.8594017028809,144.866409301758,0,0,11.5662412643433,1.93082749843597,
257,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55641794204712,0.448777198791504,7.2903847694397,1.11426568031311,7.59404516220093,56.8641166687012,144.896957397461,0,0,11.5663948059082,1.93083274364471,
258,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55642700195313,0.448777347803116,7.29040193557739,1.11426830291748,7.59439849853516,56.8687133789063,144.927429199219,0,0,11.5665397644043,1.93083715438843,
259,0,107.5275345,0,0,0,38.18889999,0,5.626966476,0,2.291539192,0,24.15307617,6.55643177032471,0.448777377605438,7.29041719436646,1.11427044868469,7.59473943710327,56.8731918334961,144.957824707031,0,0,11.5666770935059,1.93084061145782,
260,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.5564546585083,0.448778122663498,7.29043579101563,1.11427330970764,7.59506893157959,56.8775634765625,144.988143920898,0,0,11.5668134689331,1.93084561824799,
261,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55648708343506,0.448779076337814,7.29045867919922,1.11427676677704,7.59538745880127,56.8818283081055,145.018402099609,0,0,11.5669479370117,1.93085169792175,
262,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55650424957275,0.448779433965683,7.29047727584839,1.11427962779999,7.59569501876831,56.885986328125,145.048583984375,0,0,11.5670757293701,1.93085670471191,
263,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.5565128326416,0.448779553174973,7.29049301147461,1.11428201198578,7.59599208831787,56.8900451660156,145.078689575195,0,0,11.567195892334,1.93086075782776,
264,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55651760101318,0.448779612779617,7.29050636291504,1.11428391933441,7.59627914428711,56.8940010070801,145.10871887207,0,0,11.5673093795776,1.93086397647858,
265,0,107.529686,0,0,0,38.18933487,0,5.627047062,0,2.291550636,0,24.15335083,6.55651998519897,0.44877964258194,7.29051733016968,1.11428558826447,7.59655666351318,56.8978538513184,145.138671875,0,0,11.5674171447754,1.93086659908295,
266,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55654287338257,0.448780387639999,7.2905330657959,1.11428797245026,7.59682416915894,56.9016151428223,145.168548583984,0,0,11.5675258636475,1.93087077140808,
267,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55657529830933,0.448781371116638,7.2905535697937,1.11429107189178,7.59708309173584,56.9052848815918,145.198348999023,0,0,11.5676345825195,1.93087613582611,
268,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55659198760986,0.448781728744507,7.2905707359314,1.11429369449615,7.59733295440674,56.908863067627,145.228073120117,0,0,11.56773853302,1.93088054656982,
269,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660104751587,0.448781877756119,7.29058456420898,1.11429584026337,7.59757471084595,56.912353515625,145.257736206055,0,0,11.5678358078003,1.9308842420578,
270,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660581588745,0.448781907558441,7.29059648513794,1.11429762840271,7.59780788421631,56.9157600402832,145.287307739258,0,0,11.567928314209,1.93088722229004,
271,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660820007324,0.448781907558441,7.29060649871826,1.11429905891418,7.59803342819214,56.919075012207,145.316818237305,0,0,11.5680160522461,1.93088960647583,
272,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55660963058472,0.448781907558441,7.29061460494995,1.11430025100708,7.59825038909912,56.9223098754883,145.346252441406,0,0,11.5680990219116,1.93089163303375,
273,0,107.5318527,0,0,0,38.18976212,0,5.627129078,0,2.291562319,0,24.15362549,6.55661010742188,0.448781907558441,7.29062175750732,1.1143012046814,7.59846019744873,56.9254608154297,145.375595092773,0,0,11.5681772232056,1.93089330196381,
274,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55663061141968,0.448782622814178,7.29063415527344,1.11430311203003,7.59866237640381,56.9285354614258,145.404861450195,0,0,11.5682573318481,1.93089663982391,
275,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55666255950928,0.44878363609314,7.29065036773682,1.11430585384369,7.59885787963867,56.9315338134766,145.434066772461,0,0,11.5683393478394,1.93090116977692,
276,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55667924880981,0.448783993721008,7.29066467285156,1.11430811882019,7.59904670715332,56.9344596862793,145.463180541992,0,0,11.568416595459,1.93090486526489,
277,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55668783187866,0.448784112930298,7.29067659378052,1.11430990695953,7.59922933578491,56.9373168945313,145.492218017578,0,0,11.568489074707,1.93090784549713,
278,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669212341309,0.448784172534943,7.29068660736084,1.1143114566803,7.59940576553345,56.9400978088379,145.521179199219,0,0,11.5685577392578,1.93091034889221,
279,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669403076172,0.448784172534943,7.29069519042969,1.11431264877319,7.59957599639893,56.9428062438965,145.550048828125,0,0,11.5686225891113,1.93091249465942,
280,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669498443604,0.448784172534943,7.29070234298706,1.11431360244751,7.59974002838135,56.9454498291016,145.578842163086,0,0,11.5686836242676,1.93091416358948,
281,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29070854187012,1.11431443691254,7.59989833831787,56.9480247497559,145.607559204102,0,0,11.5687417984009,1.93091547489166,
282,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.2907133102417,1.11431515216827,7.60005140304565,56.9505348205566,145.636199951172,0,0,11.5687961578369,1.93091654777527,
283,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29071807861328,1.11431574821472,7.6001992225647,56.9529800415039,145.664764404297,0,0,11.5688486099243,1.93091750144958,
284,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072189331055,1.11431622505188,7.60034132003784,56.9553642272949,145.693237304688,0,0,11.5688982009888,1.93091833591461,
285,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072523117065,1.11431658267975,7.6004786491394,56.9576873779297,145.721633911133,0,0,11.568943977356,1.93091893196106,
286,0,107.5340042,0,0,0,38.19018173,0,5.627209187,0,2.291573763,0,24.15389824,6.55669593811035,0.448784172534943,7.29072713851929,1.11431694030762,7.60061073303223,56.9599494934082,145.749954223633,0,0,11.5689878463745,1.93091940879822,
287,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55671787261963,0.44878488779068,7.29073524475098,1.11431837081909,7.60073852539063,56.962158203125,145.778198242188,0,0,11.5690355300903,1.93092179298401,
288,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55675029754639,0.448785841464996,7.29074954986572,1.11432063579559,7.60086154937744,56.9643173217773,145.806350708008,0,0,11.5690879821777,1.93092572689056,
289,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55676746368408,0.448786199092865,7.29076099395752,1.11432242393494,7.60098028182983,56.966423034668,145.834426879883,0,0,11.5691375732422,1.93092894554138,
290,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55677604675293,0.448786348104477,7.29077053070068,1.1143239736557,7.60109519958496,56.9684753417969,145.862426757813,0,0,11.5691843032837,1.93093156814575,
291,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678033828735,0.448786377906799,7.29077911376953,1.1143251657486,7.60120630264282,56.9704742431641,145.890350341797,0,0,11.5692281723022,1.93093371391296,
292,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678272247314,0.448786437511444,7.2907862663269,1.1143262386322,7.60131359100342,56.9724235534668,145.918197631836,0,0,11.5692691802979,1.93093550205231,
293,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678415298462,0.448786437511444,7.29079151153564,1.11432707309723,7.60141706466675,56.9743232727051,145.945953369141,0,0,11.5693082809448,1.93093705177307,
294,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678462982178,0.448786437511444,7.29079627990723,1.11432778835297,7.60151672363281,56.9761734008789,145.9736328125,0,0,11.5693445205688,1.93093836307526,
295,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080009460449,1.11432838439941,7.60161304473877,56.9779777526855,146.001235961914,0,0,11.5693798065186,1.93093919754028,
296,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.2908034324646,1.11432886123657,7.60170602798462,56.979736328125,146.028762817383,0,0,11.5694131851196,1.93094003200531,
297,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080677032471,1.11432921886444,7.60179567337036,56.9814491271973,146.056198120117,0,0,11.5694446563721,1.93094074726105,
298,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29080867767334,1.11432957649231,7.601881980896,56.9831161499023,146.083557128906,0,0,11.5694742202759,1.93094110488892,
299,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29081058502197,1.11432981491089,7.60196495056152,56.9847450256348,146.11083984375,0,0,11.5695028305054,1.93094158172607,
300,0,107.5361633,0,0,0,38.19060898,0,5.627291203,0,2.291585207,0,24.1541748,6.55678510665894,0.448786437511444,7.29081201553345,1.11433005332947,7.6020450592041,56.986328125,146.138031005859,0,0,11.5695295333862,1.93094193935394,
301,0,0.0245412644,0,0,0,0,0,0.4649151266,0,0.3067014515,0,0.471037358,7.0562744140625,0.623443365097046,48.8936462402344,10.8433704376221,21.3577499389648,58.5982666015625,146.580612182617,0,0,7.1914641011972E-05,0,
302,0,0.1170921177,0,0,0,0.4344585538,0,0.9071205258,0,0.5582278967,0,0.9640482664,4.07120132446289,0.289034426212311,40.1947479248047,8.91757678985596,20.3661251068115,59.3491630554199,146.862808227539,0,0,0.000483033509226516,0.00197880133055151,
303,0,0.2918612957,0,0,0,1.297870278,0,1.164536834,0,0.7695649266,0,1.48085475,2.73330736160278,0.190330848097801,33.0658264160156,7.33900308609009,19.4205532073975,59.593563079834,147.060211181641,0,0,0.00165510096121579,0.00951242167502642,
304,0,0.5574691296,0,0,0,2.372476816,0,1.381741881,0,0.9478365779,0,2.016774654,2.18850827217102,0.17657458782196,27.2357215881348,6.04596996307373,18.5189189910889,59.5243225097656,147.205230712891,0,0,0.00405378499999642,0.0245157163590193,
305,0,0.9200057387,0,0,0,3.597506046,0,1.571000934,0,1.098430037,0,2.567076683,2.03335785865784,0.191345661878586,22.4782657623291,4.98774766921997,17.6592197418213,59.253719329834,147.313369750977,0,0,0.00816249568015337,0.0472899489104748,
306,0,1.383881927,0,0,0,4.92945528,0,1.739165545,0,1.225736976,0,3.127448082,2.06405258178711,0.213839083909988,18.6062850952148,4.12260627746582,16.8395614624023,58.8503074645996,147.393188476563,0,0,0.0144690806046128,0.0776071697473526,
307,0,1.952200651,0,0,0,6.334433079,0,1.890590072,0,1.333428264,0,3.694067001,2.17828154563904,0.236653864383698,15.464940071106,3.41621685028076,16.0581531524658,58.3581657409668,147.450149536133,0,0,0.0234568323940039,0.114927992224693,
308,0,2.62695241,0,0,0,7.784780979,0,2.028275251,0,1.424602151,0,4.263591766,2.32533621788025,0.257394343614578,12.9261455535889,2.84033560752869,15.3132991790771,57.8071403503418,147.488189697266,0,0,0.0355976447463036,0.158529877662659,
309,0,3.409130812,0,0,0,9.257330894,0,2.154407024,0,1.501882911,0,4.833122253,2.48065996170044,0.275499701499939,10.8839206695557,2.37172532081604,14.6033983230591,57.2183570861816,147.510360717773,0,0,0.0513464510440826,0.207588955760002,
310,0,4.298810005,0,0,0,10.73239517,0,2.270644426,0,1.567495108,0,5.400158882,2.63286352157593,0.291051924228668,9.25054836273193,1.99126589298248,13.9269380569458,56.6073188781738,147.519104003906,0,0,0.0711365267634392,0.261234611272812,
311,0,5.295199871,0,0,0,12.19314861,0,2.378286123,0,1.623323202,0,5.962558746,2.77710700035095,0.30433189868927,7.95339488983154,1.68322467803955,13.2824897766113,55.9856758117676,147.51643371582,0,0,0.0953754484653473,0.318586766719818,
312,0,6.396692753,0,0,0,13.62521076,0,2.478373528,0,1.670961618,0,6.518498421,2.91174602508545,0.315657556056976,6.9322943687439,1.43465495109558,12.6687021255493,55.3623161315918,147.504028320313,0,0,0.124441586434841,0.378781795501709,
313,0,7.600906372,0,0,0,15.0163517,0,2.571759462,0,1.711755872,0,7.066426277,3.0366382598877,0.325328230857849,6.13738441467285,1.23490273952484,12.0843000411987,54.7440643310547,147.483276367188,0,0,0.158680975437164,0.440990447998047,
314,0,8.904722214,0,0,0,16.35628128,0,2.659152746,0,1.746840835,0,7.605043888,3.15230131149292,0.333608150482178,5.52732944488525,1.07520031929016,11.5280752182007,54.1361465454102,147.455352783203,0,0,0.19840469956398,0.504430294036865,
315,0,10.30432987,0,0,0,17.63646889,0,2.741151571,0,1.777169704,0,8.133264542,3.25949907302856,0.340724498033524,5.0678505897522,0.948331892490387,10.9988880157471,53.542537689209,147.421264648438,0,0,0.243886590003967,0.568374156951904,
316,0,11.79527187,0,0,0,18.85001183,0,2.818266153,0,1.803542137,0,8.650192261,3.35904717445374,0.346869975328445,4.73051786422729,0.848359346389771,10.4956579208374,52.9661865234375,147.3818359375,0,0,0.295361369848251,0.63215559720993,
317,0,13.37248802,0,0,0,19.99150085,0,2.890936136,0,1.826626897,0,9.155094147,3.45172476768494,0.352206885814667,4.49175262451172,0.770395338535309,10.0173635482788,52.4092483520508,147.337799072266,0,0,0.353022962808609,0.695172190666199,
318,0,15.03037167,0,0,0,21.05691719,0,2.959543467,0,1.846982121,0,9.647381783,3.53824067115784,0.356871455907822,4.33200550079346,0.710417926311493,9.5630350112915,51.873218536377,147.289749145508,0,0,0.417023628950119,0.756887078285217,
319,0,16.76281929,0,0,0,22.04351616,0,3.024423122,0,1.865071654,0,10.1265955,3.61922407150269,0.360977351665497,4.23507738113403,0.66511732339859,9.13175392150879,51.359058380127,147.238235473633,0,0,0.487472951412201,0.816829204559326,
320,0,19.44860077,0,0,0,21.33791351,0,2.779922962,0,1.875420094,0,10.41985321,3.61933875083923,0.364263147115707,4.16698169708252,0.631061136722565,8.72264671325684,50.8537788391113,147.183502197266,0,0,0.567031741142273,0.867251694202423,
321,0,21.28379822,0,0,0,21.4341526,0,2.805341959,0,1.886357665,0,10.74567986,3.56717491149902,0.366803169250488,4.11019229888916,0.605615794658661,8.33496189117432,50.3488388061523,147.12565612793,0,0,0.655504941940308,0.905814409255981,
322,0,23.14856148,0,0,0,21.58682632,0,2.838602781,0,1.897098064,0,11.08192444,3.55637383460999,0.369084149599075,4.07247829437256,0.587424099445343,7.96797704696655,49.8519134521484,147.064971923828,0,0,0.750001013278961,0.938563227653503,
323,0,25.04084015,0,0,0,21.78667068,0,2.878149748,0,1.907590151,0,11.4260664,3.57047891616821,0.371239811182022,4.0513162612915,0.575269043445587,7.62091445922852,49.3676719665527,147.001724243164,0,0,0.850359201431274,0.967017352581024,
324,0,26.94940186,0,0,0,22.02502632,0,2.922575951,0,1.917765021,0,11.77440262,3.60021114349365,0.373313575983047,4.04451036453247,0.568124949932098,7.29302835464478,48.8990249633789,146.936172485352,0,0,0.956388533115387,0.992340862751007,
325,0,28.86997414,0,0,0,22.29509735,0,2.97086525,0,1.927618742,0,12.12487316,3.64015316963196,0.375317484140396,4.05013704299927,0.565125167369843,6.98360109329224,48.4478569030762,146.868545532227,0,0,1.06786286830902,1.01541769504547,
326,0,30.79602432,0,0,0,22.59081841,0,3.022138834,0,1.937149644,0,12.47533512,3.68702626228333,0.377255797386169,4.0665135383606,0.565540075302124,6.69194173812866,48.0153846740723,146.799087524414,0,0,1.18453705310822,1.03691387176514,
327,0,32.72559738,0,0,0,22.90762901,0,3.075793028,0,1.946387649,0,12.82472324,3.73876667022705,0.379131704568863,4.09216594696045,0.568756937980652,6.41738414764404,47.602409362793,146.728012084961,0,0,1.30615413188934,1.05732703208923,
328,0,34.65218353,0,0,0,23.24092674,0,3.131210089,0,1.955345035,0,13.17134857,3.79400587081909,0.380949169397354,4.12580108642578,0.574260830879211,6.15928554534912,47.2094268798828,146.655517578125,0,0,1.43244636058807,1.07702350616455,
329,0,36.56931686,0,0,0,23.58657837,0,3.187853813,0,1.964034915,0,13.51370335,3.85175204277039,0.382711082696915,4.16626405715942,0.581615447998047,5.91702365875244,46.8367195129395,146.581741333008,0,0,1.5631228685379,1.09626364707947,
330,0,38.47731781,0,0,0,23.94215202,0,3.245460033,0,1.972500443,0,13.85162735,3.911297082901,0.384422093629837,4.21254014968872,0.590455293655396,5.68999719619751,46.4843902587891,146.506896972656,0,0,1.69788992404938,1.11523127555847,
331,0,40.36972427,0,0,0,24.30435371,0,3.303612471,0,1.980751038,0,14.18385124,3.97211098670959,0.38608705997467,4.26373386383057,0.600474238395691,5.47762393951416,46.1524314880371,146.431121826172,0,0,1.83645272254944,1.13405072689056,
332,0,42.24459457,0,0,0,24.67104149,0,3.362075567,0,1.988812685,0,14.50999355,4.03376054763794,0.38771003484726,4.3190450668335,0.611413776874542,5.27933883666992,45.8407211303711,146.354568481445,0,0,1.97850716114044,1.15279948711395,
333,0,44.0977211,0,0,0,25.03992462,0,3.420574188,0,1.996697545,0,14.82934475,4.09589958190918,0.389294862747192,4.37776470184326,0.623057007789612,5.09459495544434,45.5490531921387,146.277389526367,0,0,2.12374806404114,1.17152059078217,
