"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
334,0,5.498283386,0,0,0,25.42711639,0,5.03492403,0,1.824329734,0,9.102425575,6.01940155029297,0.372037619352341,4.62856912612915,0.421965479850769,1.24943554401398,48.0134315490723,126.820129394531,0,0,0.170137584209442,1.29553651809692,
335,0,5.805088997,0,0,0,25.36396217,0,5.019234657,0,1.826110005,0,9.143192291,6.0259313583374,0.372379958629608,4.62741756439209,0.423216700553894,1.19753813743591,47.935359954834,126.805274963379,0,0,0.185781866312027,1.29546117782593,
336,0,6.113042831,0,0,0,25.31001854,0,5.006705761,0,1.827975988,0,9.186285019,6.02260112762451,0.372740536928177,4.62535858154297,0.424594342708588,1.14848983287811,47.8583602905273,126.790153503418,0,0,0.20193113386631,1.29486525058746,
337,0,6.425294876,0,0,0,25.26399422,0,4.996937752,0,1.829935551,0,9.231946945,6.01555395126343,0.373119384050369,4.62274122238159,0.42609640955925,1.10217595100403,47.7818069458008,126.774772644043,0,0,0.218570038676262,1.29391992092133,
338,0,6.741850853,0,0,0,25.22535896,0,4.989733696,0,1.831980228,0,9.280033112,6.00789308547974,0.373516470193863,4.61984395980835,0.427721679210663,1.05848658084869,47.7055969238281,126.759147644043,0,0,0.235690996050835,1.29275751113892,
339,0,7.059668541,0,0,0,25.19391441,0,4.984953403,0,1.834081173,0,9.329927444,6.00117444992065,0.373929470777512,4.61689615249634,0.429466038942337,1.01731646060944,47.6298904418945,126.743293762207,0,0,0.253280162811279,1.2914834022522,
340,0,7.381831169,0,0,0,25.16884422,0,4.982362747,0,1.836250663,0,9.381973267,5.99612522125244,0.37435644865036,4.61408138275146,0.43132483959198,0.97856467962265,47.5549697875977,126.72721862793,0,0,0.271324515342712,1.2901793718338,
341,0,7.705323219,0,0,0,25.14994812,0,4.981821537,0,1.838461995,0,9.435565948,5.99303579330444,0.374795734882355,4.61154413223267,0.433293372392654,0.942134737968445,47.4811592102051,126.7109375,0,0,0.289811939001083,1.28890812397003,
342,0,8.03018856,0,0,0,25.13673592,0,4.983152866,0,1.840708375,0,9.490582466,5.99197673797607,0.375244617462158,4.60939741134644,0.435364603996277,0.907934069633484,47.4087867736816,126.694473266602,0,0,0.308724343776703,1.28771770000458,
343,0,8.359454155,0,0,0,25.12874031,0,4.986238956,0,1.843004823,0,9.547437668,5.99291229248047,0.375702559947968,4.60772752761841,0.437533974647522,0.875873684883118,47.3381729125977,126.677833557129,0,0,0.328051447868347,1.28664362430573,
344,0,8.687169075,0,0,0,25.12573051,0,4.990888119,0,1.845304847,0,9.605006218,5.99574327468872,0.376167327165604,4.60659790039063,0.439794778823853,0.845868527889252,47.2696189880371,126.661041259766,0,0,0.34777706861496,1.28571140766144,
345,0,9.019325256,0,0,0,25.12731171,0,4.997058868,0,1.847645879,0,9.664246559,6.00035810470581,0.376637548208237,4.60605335235596,0.442140877246857,0.817836821079254,47.2033882141113,126.644111633301,0,0,0.3678859770298,1.2849395275116,
346,0,9.35002327,0,0,0,25.13315201,0,5.004533291,0,1.849982023,0,9.724025726,6.00663042068481,0.377112179994583,4.60612344741821,0.444566398859024,0.791700124740601,47.1397323608398,126.627067565918,0,0,0.388364017009735,1.28433966636658,
347,0,9.682260513,0,0,0,25.14299011,0,5.013261318,0,1.852331042,0,9.784804344,6.01442432403564,0.377589017152786,4.60682249069214,0.447063773870468,0.767383098602295,47.0788726806641,126.609924316406,0,0,0.409191370010376,1.28391849994659,
348,0,10.01606274,0,0,0,25.15657616,0,5.023157597,0,1.854689598,0,9.846520424,6.0236349105835,0.378068059682846,4.60815906524658,0.449628353118896,0.74481326341629,47.0209999084473,126.592712402344,0,0,0.430355995893478,1.28367960453033,
349,0,10.34854221,0,0,0,25.17354202,0,5.034041405,0,1.857034564,0,9.908574104,6.03413820266724,0.378547787666321,4.61012983322144,0.452253639698029,0.723921120166779,46.9662895202637,126.57544708252,0,0,0.451840162277222,1.28362274169922,
350,0,10.68265438,0,0,0,25.19379234,0,5.045928478,0,1.859384418,0,9.971455574,6.04582500457764,0.379027158021927,4.61272621154785,0.454933822154999,0.704639673233032,46.9148864746094,126.558151245117,0,0,0.473627209663391,1.28374576568604,
351,0,11.01552486,0,0,0,25.21694565,0,5.058640003,0,1.861716866,0,10.03457069,6.05859756469727,0.379505634307861,4.61593389511108,0.457663595676422,0.686904668807983,46.8669166564941,126.54084777832,0,0,0.495701670646667,1.28404486179352,
352,0,11.34720516,0,0,0,25.24277687,0,5.072100639,0,1.86403048,0,10.09787464,6.07233858108521,0.379981517791748,4.61973094940186,0.460436046123505,0.670654118061066,46.8224754333496,126.523559570313,0,0,0.518042623996735,1.28451383113861,
353,0,11.68060589,0,0,0,25.27134895,0,5.086368084,0,1.866344094,0,10.16188145,6.08698081970215,0.380455195903778,4.624098777771,0.463247328996658,0.655828416347504,46.7816619873047,126.506317138672,0,0,0.540636837482452,1.28514719009399,
354,0,12.01002216,0,0,0,25.30197716,0,5.101135254,0,1.868617177,0,10.22545052,6.10242652893066,0.380925506353378,4.62901163101196,0.466091811656952,0.642370104789734,46.7445373535156,126.489128112793,0,0,0.563465535640717,1.28593719005585,
355,0,12.34122181,0,0,0,25.3350296,0,5.116602898,0,1.870888233,0,10.28965569,6.11859512329102,0.381391853094101,4.63444232940674,0.468964427709579,0.63022392988205,46.7111587524414,126.472023010254,0,0,0.586511313915253,1.28687644004822,
356,0,12.67137527,0,0,0,25.37010002,0,5.132594109,0,1.873137236,0,10.35391617,6.13545274734497,0.38185515999794,4.64037132263184,0.471863120794296,0.619336545467377,46.681568145752,126.455024719238,0,0,0.609763920307159,1.28795838356018,
357,0,12.99767876,0,0,0,25.4067173,0,5.148921013,0,1.875344396,0,10.41765118,6.15288591384888,0.382313281297684,4.64676475524902,0.474781364202499,0.609656751155853,46.6557922363281,126.43815612793,0,0,0.633201420307159,1.28917372226715,
358,0,13.32584381,0,0,0,25.44540215,0,5.165826797,0,1.877548218,0,10.48194981,6.17084980010986,0.382766574621201,4.6535964012146,0.477715879678726,0.601134955883026,46.6338424682617,126.421440124512,0,0,0.656809568405151,1.29051518440247,
359,0,13.65024376,0,0,0,25.48537064,0,5.182981968,0,1.879710197,0,10.545681,6.1892991065979,0.383215188980103,4.6608419418335,0.480663806200027,0.59372353553772,46.61572265625,126.404884338379,0,0,0.680574834346771,1.29197537899017,
360,0,13.97373581,0,0,0,25.52684593,0,5.200498581,0,1.881849766,0,10.60938263,6.20815372467041,0.383657962083817,4.66847038269043,0.483620345592499,0.587376534938812,46.6014289855957,126.388526916504,0,0,0.704478442668915,1.29354584217072,
361,0,14.29634953,0,0,0,25.56973457,0,5.218345642,0,1.883966684,0,10.67303658,6.22739362716675,0.384095668792725,4.67645978927612,0.486583650112152,0.582049548625946,46.5909385681152,126.372383117676,0,0,0.72850900888443,1.29522037506104,
362,0,14.61811161,0,0,0,25.61395454,0,5.236496449,0,1.886061192,0,10.7366333,6.24699306488037,0.384528577327728,4.68478870391846,0.489552080631256,0.577699780464172,46.5842399597168,126.356468200684,0,0,0.752655863761902,1.29699265956879,
363,0,14.93625641,0,0,0,25.65901566,0,5.254765034,0,1.888115644,0,10.79960442,6.2668833732605,0.384955704212189,4.69342947006226,0.492521971464157,0.574286162853241,46.581298828125,126.340812683105,0,0,0.776902854442596,1.29885518550873,
364,0,15.25082779,0,0,0,25.70482254,0,5.273120403,0,1.890130401,0,10.86194229,6.28697299957275,0.385375618934631,4.70234966278076,0.495487868785858,0.571768999099731,46.5820693969727,126.325439453125,0,0,0.801228761672974,1.30079901218414,
365,0,15.56464291,0,0,0,25.75170517,0,5.291704178,0,1.892124176,0,10.92419052,6.30724191665649,0.385788977146149,4.71152687072754,0.498447448015213,0.570109665393829,46.5865020751953,126.310348510742,0,0,0.82561981678009,1.30281794071198,
366,0,15.87495041,0,0,0,25.79916763,0,5.310328484,0,1.894079924,0,10.9857893,6.32766819000244,0.386196076869965,4.72093915939331,0.501398801803589,0.56927102804184,46.5945472717285,126.295585632324,0,0,0.850063145160675,1.30490601062775,
367,0,16.18455124,0,0,0,25.84757233,0,5.32914257,0,1.896015167,0,11.04728508,6.34823036193848,0.386597096920013,4.73056697845459,0.50434023141861,0.569217145442963,46.606143951416,126.281150817871,0,0,0.874546587467194,1.30705773830414,
368,0,16.4907093,0,0,0,25.89641762,0,5.347958565,0,1.897913694,0,11.10811901,6.36890840530396,0.386992216110229,4.74039125442505,0.507270395755768,0.569913446903229,46.6212387084961,126.267059326172,0,0,0.899058878421783,1.30926823616028,
369,0,16.79620361,0,0,0,25.94609261,0,5.366930485,0,1.899793029,0,11.16883945,6.38968324661255,0.387381494045258,4.75039577484131,0.510188043117523,0.571326494216919,46.639762878418,126.25333404541,0,0,0.923589408397675,1.3115326166153,
370,0,17.09830856,0,0,0,25.99609756,0,5.385874748,0,1.90163672,0,11.22889233,6.41053628921509,0.387765109539032,4.76056385040283,0.513092160224915,0.57342404127121,46.6616592407227,126.23999786377,0,0,0.948128342628479,1.31384682655334,
371,0,17.39705658,0,0,0,26.04636765,0,5.404773235,0,1.903445601,0,11.28827858,6.43140649795532,0.388142138719559,4.77087306976318,0.515979528427124,0.576175153255463,46.6868476867676,126.227066040039,0,0,0.9726602435112,1.3162043094635,
372,0,17.69247818,0,0,0,26.09685516,0,5.423614979,0,1.905220389,0,11.3469944,6.45225381851196,0.388512283563614,4.7813024520874,0.518847644329071,0.579549670219421,46.7152557373047,126.214538574219,0,0,0.997170984745026,1.31859970092773,
373,0,17.98459816,0,0,0,26.14750481,0,5.442386627,0,1.906962395,0,11.4050436,6.47305154800415,0.388875603675842,4.79183292388916,0.521694362163544,0.583518445491791,46.7467956542969,126.202445983887,0,0,1.02164709568024,1.32102787494659,
374,0,18.27616882,0,0,0,26.19875145,0,5.461253166,0,1.90868783,0,11.46296406,6.49382543563843,0.389233201742172,4.80245637893677,0.5245201587677,0.588053345680237,46.7813911437988,126.190795898438,0,0,1.04608190059662,1.32348644733429,
375,0,18.56176949,0,0,0,26.24959755,0,5.479851723,0,1.910365462,0,11.51967716,6.51453733444214,0.389584511518478,4.81315565109253,0.527323246002197,0.593127191066742,46.8189659118652,126.179611206055,0,0,1.07046341896057,1.32597088813782,
376,0,18.84685898,0,0,0,26.30096817,0,5.498527527,0,1.912028193,0,11.57625961,6.53516340255737,0.389929533004761,4.82391548156738,0.530102014541626,0.598713755607605,46.8594360351563,126.168891906738,0,0,1.09478008747101,1.32847726345062,
377,0,19.12874413,0,0,0,26.35234261,0,5.517093658,0,1.913660288,0,11.63217545,6.55573129653931,0.390269190073013,4.83473014831543,0.532857477664948,0.604787647724152,46.902717590332,126.158660888672,0,0,1.11902737617493,1.33100390434265,
378,0,19.40744781,0,0,0,26.40369034,0,5.535545826,0,1.915262818,0,11.68742657,6.57620763778687,0.390603065490723,4.84558629989624,0.535588204860687,0.611324429512024,46.94873046875,126.148933410645,0,0,1.14319491386414,1.33354723453522,
379,0,19.68298721,0,0,0,26.45497322,0,5.553873539,0,1.916836143,0,11.74201488,6.59657049179077,0.390930980443954,4.8564715385437,0.538293063640594,0.618300497531891,46.9973907470703,126.139709472656,0,0,1.16727328300476,1.33610355854034,
380,0,19.95539093,0,0,0,26.50616837,0,5.572071552,0,1.918381214,0,11.79594421,6.61680459976196,0.391253024339676,4.86737394332886,0.540971159934998,0.625693142414093,47.0486145019531,126.131011962891,0,0,1.19125318527222,1.33867013454437,
381,0,20.22467422,0,0,0,26.55723953,0,5.590132713,0,1.919898629,0,11.84921074,6.63689851760864,0.391569286584854,4.87828350067139,0.54362165927887,0.633480250835419,47.1023139953613,126.122848510742,0,0,1.21512639522552,1.34124410152435,
382,0,20.49085999,0,0,0,26.60816002,0,5.608053207,0,1.921388745,0,11.9018259,6.65684413909912,0.391879856586456,4.88919067382813,0.546244084835052,0.641640543937683,47.1584091186523,126.115226745605,0,0,1.23888504505157,1.34382271766663,
383,0,20.75396729,0,0,0,26.65891266,0,5.62582922,0,1.922852635,0,11.95378876,6.67663478851318,0.392184942960739,4.90008735656738,0.548837959766388,0.650153517723084,47.2168121337891,126.10816192627,0,0,1.26252162456512,1.34640395641327,
384,0,21.01400948,0,0,0,26.70946312,0,5.643451691,0,1.924290419,0,12.00509834,6.69626379013062,0.392484575510025,4.91096496582031,0.551402866840363,0.658999264240265,47.2774391174316,126.101661682129,0,0,1.28602921962738,1.34898543357849,
385,0,21.27100945,0,0,0,26.75980377,0,5.660922527,0,1.925703168,0,12.0557642,6.71572637557983,0.392778903245926,4.92181730270386,0.553938567638397,0.668158710002899,47.3402099609375,126.095726013184,0,0,1.309401512146,1.35156536102295,
386,0,21.52498055,0,0,0,26.80990028,0,5.678233624,0,1.927090764,0,12.10578632,6.73501825332642,0.393068015575409,4.93263721466064,0.556444883346558,0.677613377571106,47.4050369262695,126.090370178223,0,0,1.33263230323792,1.3541419506073,
387,0,21.77327538,0,0,0,26.85920906,0,5.69520092,0,1.928439975,0,12.15464211,6.75408697128296,0.393351137638092,4.94340991973877,0.558919429779053,0.687345445156097,47.4718360900879,126.085594177246,0,0,1.35571026802063,1.35671091079712,
388,0,22.02124596,0,0,0,26.90877724,0,5.712185383,0,1.929779768,0,12.20338917,6.77295160293579,0.393628984689713,4.95413112640381,0.561362624168396,0.697337508201599,47.5405197143555,126.081413269043,0,0,1.37863039970398,1.35927140712738,
389,0,22.26623344,0,0,0,26.95804787,0,5.729002953,0,1.931096315,0,12.25150108,6.79166841506958,0.393902748823166,4.9648060798645,0.563776850700378,0.707572937011719,47.6110153198242,126.077835083008,0,0,1.40139400959015,1.36182463169098,
390,0,22.50559998,0,0,0,27.00647163,0,5.745466709,0,1.932376027,0,12.29846191,6.81017017364502,0.394171178340912,4.97541999816895,0.566159784793854,0.718035817146301,47.6832466125488,126.074851989746,0,0,1.42399060726166,1.36436688899994,
391,0,22.74467468,0,0,0,27.05511093,0,5.761940479,0,1.933647513,0,12.34531879,6.82846784591675,0.394434690475464,4.98597049713135,0.568511784076691,0.72871059179306,47.7571296691895,126.072479248047,0,0,1.44641613960266,1.36689710617065,
392,0,22.97816086,0,0,0,27.10287476,0,5.778058052,0,1.934883237,0,12.39103317,6.84656715393066,0.394693553447723,4.9964542388916,0.570833086967468,0.739582419395447,47.832592010498,126.070724487305,0,0,1.46866726875305,1.3694144487381,
393,0,23.20872688,0,0,0,27.15027809,0,5.793999672,0,1.936097503,0,12.43613052,6.86442232131958,0.394947052001953,5.00685882568359,0.573121845722198,0.750636994838715,47.9095458984375,126.069595336914,0,0,1.49073445796967,1.37191557884216,
394,0,23.43638611,0,0,0,27.19731712,0,5.809762478,0,1.937290907,0,12.4806118,6.88205528259277,0.395195782184601,5.01718330383301,0.575378715991974,0.761860251426697,47.9879188537598,126.069091796875,0,0,1.51261484622955,1.37440001964569,
395,0,23.66379547,0,0,0,27.24452591,0,5.825530052,0,1.938477397,0,12.52499866,6.8995246887207,0.395440965890884,5.02743482589722,0.577606320381165,0.773238897323608,48.0676460266113,126.069213867188,0,0,1.53431177139282,1.37686991691589,
396,0,23.88567352,0,0,0,27.29079819,0,5.840931416,0,1.939629912,0,12.56826115,6.91681337356567,0.395682245492935,5.03761005401611,0.57980477809906,0.784760117530823,48.1486587524414,126.069969177246,0,0,1.55582225322723,1.37932443618774,
397,0,24.10204315,0,0,0,27.33612251,0,5.855969429,0,1.940749168,0,12.61040497,6.93381690979004,0.395917803049088,5.04768943786621,0.581969976425171,0.79641181230545,48.2308769226074,126.071350097656,0,0,1.57713222503662,1.38175761699677,
398,0,24.31819344,0,0,0,27.38158035,0,5.871006489,0,1.941862464,0,12.65246105,6.95057487487793,0.396148651838303,5.05767250061035,0.584102749824524,0.808181762695313,48.3142280578613,126.073379516602,0,0,1.59823989868164,1.38416969776154,
399,0,24.53149605,0,0,0,27.42663002,0,5.88586092,0,1.942956567,0,12.69392204,6.96715307235718,0.396376073360443,5.06756782531738,0.586205899715424,0.820058524608612,48.3986434936523,126.076049804688,0,0,1.61914956569672,1.38656306266785,
400,0,24.74195671,0,0,0,27.47124863,0,5.900529861,0,1.944031835,0,12.73478794,6.98354148864746,0.39659982919693,5.07737445831299,0.588279843330383,0.832031071186066,48.4840698242188,126.07935333252,0,0,1.63985931873322,1.38893735408783,
401,0,24.94696236,0,0,0,27.51487541,0,5.914829731,0,1.945075274,0,12.7745533,6.99968528747559,0.396819055080414,5.08708143234253,0.590322613716125,0.844088971614838,48.5704345703125,126.083305358887,0,0,1.66036176681519,1.39128935337067,
402,0,25.14915085,0,0,0,27.55804443,0,5.928943157,0,1.946100593,0,12.81373024,7.01555585861206,0.397033333778381,5.0966796875,0.592332720756531,0.856222033500671,48.6576652526855,126.087898254395,0,0,1.68064987659454,1.39361667633057,
403,0,25.35115433,0,0,0,27.6013279,0,5.943053722,0,1.947121263,0,12.85283184,7.03123188018799,0.397244304418564,5.10617923736572,0.594313144683838,0.8684201836586,48.7457084655762,126.093132019043,0,0,1.70072877407074,1.3959219455719,
404,0,25.54773712,0,0,0,27.64360046,0,5.956795216,0,1.948110938,0,12.89084816,7.04670858383179,0.397451728582382,5.11557960510254,0.596264362335205,0.880674123764038,48.8344993591309,126.099014282227,0,0,1.72059738636017,1.39820504188538,
405,0,25.74153328,0,0,0,27.6853981,0,5.970347404,0,1.949083447,0,12.92828465,7.06193542480469,0.39765477180481,5.12487125396729,0.598184585571289,0.892974853515625,48.9239807128906,126.105537414551,0,0,1.74024903774261,1.40046322345734,
406,0,25.93516159,0,0,0,27.72728348,0,5.983894348,0,1.950051665,0,12.96565151,7.07697820663452,0.397854834794998,5.13406372070313,0.600076615810394,0.905313611030579,49.0140953063965,126.112701416016,0,0,1.75968897342682,1.40269911289215,
407,0,26.12340164,0,0,0,27.76813126,0,5.997070789,0,1.9509902,0,13.00194168,7.09182691574097,0.398051530122757,5.14315605163574,0.601940631866455,0.917682230472565,49.1047973632813,126.120513916016,0,0,1.77891647815704,1.40491247177124,
408,0,26.30887604,0,0,0,27.80849075,0,6.010059357,0,1.951911807,0,13.03766346,7.10642862319946,0.398244082927704,5.15213823318481,0.603774726390839,0.930072844028473,49.1960220336914,126.128967285156,0,0,1.79792511463165,1.40710020065308,
409,0,26.49159431,0,0,0,27.84836388,0,6.022858143,0,1.952817202,0,13.07282066,7.12080144882202,0.39843288064003,5.1610107421875,0.605579555034637,0.942477703094482,49.2877159118652,126.138053894043,0,0,1.81671452522278,1.40926253795624,
410,0,26.6715641,0,0,0,27.88773918,0,6.035469532,0,1.953706264,0,13.10741425,7.13495540618896,0.398618280887604,5.16977405548096,0.607355535030365,0.954889535903931,49.3798294067383,126.14778137207,0,0,1.83528459072113,1.4113997220993,
411,0,26.84879303,0,0,0,27.92661095,0,6.047891617,0,1.954579353,0,13.14144897,7.14889621734619,0.398800224065781,5.17842769622803,0.609103083610535,0.967301249504089,49.4723091125488,126.158149719238,0,0,1.85363507270813,1.41351139545441,
412,0,27.023283,0,0,0,27.96498108,0,6.060124874,0,1.955436587,0,13.1749258,7.16262674331665,0.39897894859314,5.18697261810303,0.610822677612305,0.979706168174744,49.5651092529297,126.169151306152,0,0,1.8717657327652,1.41559767723083,
413,0,27.19244576,0,0,0,28.00227165,0,6.071987152,0,1.95626545,0,13.20735073,7.176100730896,0.399153649806976,5.19539880752563,0.612512528896332,0.992097914218903,49.6581726074219,126.180786132813,0,0,1.88967084884644,1.41765594482422,
414,0,27.36149025,0,0,0,28.03961563,0,6.083841324,0,1.95709157,0,13.2397213,7.18934011459351,0.399324804544449,5.20370769500732,0.614173233509064,1.00447022914886,49.7514495849609,126.193046569824,0,0,1.90735054016113,1.41968631744385,
415,0,27.52782059,0,0,0,28.07644844,0,6.095508099,0,1.957902431,0,13.2715416,7.20240640640259,0.399493455886841,5.21190929412842,0.615807473659515,1.0168172121048,49.8449058532715,126.205940246582,0,0,1.92481076717377,1.42169189453125,
416,0,27.69143867,0,0,0,28.11275291,0,6.106986046,0,1.958698273,0,13.30281734,7.21528244018555,0.399659276008606,5.22000360488892,0.617415368556976,1.02913308143616,49.9384918212891,126.219451904297,0,0,1.94205164909363,1.42367231845856,
417,0,27.85235405,0,0,0,28.1485405,0,6.118276596,0,1.959478855,0,13.33354759,7.22796058654785,0.39982208609581,5.22798919677734,0.618996977806091,1.04141271114349,50.0321731567383,126.233589172363,0,0,1.95907294750214,1.42562735080719,
418,0,28.01057434,0,0,0,28.18379593,0,6.129377842,0,1.960244775,0,13.36373711,7.24043703079224,0.399981886148453,5.2358660697937,0.620552480220795,1.05365097522736,50.1259155273438,126.248344421387,0,0,1.97587478160858,1.42755675315857,
419,0,28.16610336,0,0,0,28.2185173,0,6.140289783,0,1.960995913,0,13.39338589,7.25270938873291,0.400138676166534,5.24363374710083,0.622081995010376,1.06584310531616,50.2196655273438,126.263717651367,0,0,1.99245727062225,1.42946016788483,
420,0,28.31894493,0,0,0,28.25270462,0,6.151013374,0,1.961732745,0,13.4224968,7.26477575302124,0.400292426347733,5.25129079818726,0.623585641384125,1.07798445224762,50.3133964538574,126.27970123291,0,0,2.00882029533386,1.43133735656738,
421,0,28.46910477,0,0,0,28.28635788,0,6.161549091,0,1.962454796,0,13.45107269,7.27663612365723,0.400443226099014,5.25883722305298,0.625063538551331,1.09007084369659,50.4070663452148,126.296287536621,0,0,2.02496385574341,1.43318819999695,
422,0,28.61917877,0,0,0,28.32005119,0,6.172079563,0,1.963175297,0,13.47961044,7.28833675384521,0.400591850280762,5.26628160476685,0.626517832279205,1.10209786891937,50.5006446838379,126.3134765625,0,0,2.04089403152466,1.4350152015686,
423,0,28.76399231,0,0,0,28.35261536,0,6.182240009,0,1.963868976,0,13.50712109,7.2998571395874,0.400737851858139,5.27362251281738,0.627948224544525,1.11406171321869,50.5940971374512,126.331268310547,0,0,2.05661058425903,1.43681752681732,
424,0,28.90614128,0,0,0,28.38463593,0,6.192213535,0,1.964548707,0,13.53410435,7.31113719940186,0.400880306959152,5.28084850311279,0.629352509975433,1.12595880031586,50.687385559082,126.349655151367,0,0,2.07210731506348,1.43859207630157,
425,0,29.04821205,0,0,0,28.41669655,0,6.202180386,0,1.965227008,0,13.56105328,7.32224082946777,0.401020437479019,5.28796911239624,0.630733013153076,1.13778555393219,50.7804832458496,126.368621826172,0,0,2.08739018440247,1.44034135341644,
426,0,29.18504333,0,0,0,28.44761467,0,6.211778641,0,1.965878844,0,13.58698463,7.33315467834473,0.401157885789871,5.29498243331909,0.632089495658875,1.14953863620758,50.8733596801758,126.388175964355,0,0,2.102459192276,1.44206500053406,
427,0,29.32180214,0,0,0,28.47857094,0,6.221371174,0,1.966529369,0,13.61288452,7.34387111663818,0.401292592287064,5.30188751220703,0.633421838283539,1.16121482849121,50.9659767150879,126.408302307129,0,0,2.11731457710266,1.44376254081726,
428,0,29.45590973,0,0,0,28.50896835,0,6.23077774,0,1.967166066,0,13.63826084,7.35443305969238,0.401425242424011,5.30869245529175,0.634732067584991,1.17281103134155,51.0583114624023,126.429000854492,0,0,2.13196134567261,1.44543635845184,
429,0,29.58737564,0,0,0,28.53880882,0,6.239996433,0,1.967789412,0,13.66311741,7.36481714248657,0.401555448770523,5.31539440155029,0.636019647121429,1.18432462215424,51.1503448486328,126.450271606445,0,0,2.14639925956726,1.44708549976349,
430,0,29.71619797,0,0,0,28.56809616,0,6.24903059,0,1.968399286,0,13.68745899,7.37501192092896,0.401683002710342,5.32199144363403,0.637284398078918,1.19575309753418,51.2420425415039,126.472106933594,0,0,2.16062831878662,1.44870936870575,
431,0,29.84495926,0,0,0,28.59740067,0,6.258057594,0,1.96900785,0,13.71176815,7.38505601882935,0.401808619499207,5.3284912109375,0.638527989387512,1.20709383487701,51.3333854675293,126.494499206543,0,0,2.17465353012085,1.45030999183655,
432,0,29.96851158,0,0,0,28.62556458,0,6.266718388,0,1.969590783,0,13.7350769,7.39492464065552,0.401931762695313,5.33489084243774,0.639749884605408,1.21834468841553,51.4243469238281,126.517448425293,0,0,2.18847465515137,1.45188641548157,
433,0,30.09200859,0,0,0,28.65374947,0,6.275375843,0,1.970172763,0,13.75835991,7.4046049118042,0.402052313089371,5.34118747711182,0.640949666500092,1.22950339317322,51.5149040222168,126.540939331055,0,0,2.20209097862244,1.45343792438507,
434,0,30.21287537,0,0,0,28.68136597,0,6.283845425,0,1.970741749,0,13.78113174,7.41413593292236,0.402171015739441,5.34738826751709,0.642129004001617,1.24056804180145,51.605037689209,126.564971923828,0,0,2.21550750732422,1.45496642589569,
435,0,30.33111954,0,0,0,28.70841599,0,6.29213047,0,1.971297503,0,13.8033905,7.42349243164063,0.40228733420372,5.35348987579346,0.643287241458893,1.25153684616089,51.6947212219238,126.589538574219,0,0,2.22872400283813,1.45647084712982,
436,0,30.44674492,0,0,0,28.73489761,0,6.300230026,0,1.971840143,0,13.82514286,7.43266105651855,0.402401089668274,5.35948944091797,0.64442390203476,1.26240801811218,51.783935546875,126.614631652832,0,0,2.24173927307129,1.45795023441315,
437,0,30.5623188,0,0,0,28.76140213,0,6.308327675,0,1.972381949,0,13.84687233,7.44168186187744,0.402512967586517,5.365394115448,0.645540595054626,1.27317988872528,51.8726654052734,126.640251159668,0,0,2.25455856323242,1.45940673351288,
438,0,30.67271233,0,0,0,28.78674316,0,6.316057205,0,1.972898841,0,13.86761284,7.45052909851074,0.402622520923615,5.37119960784912,0.646636605262756,1.28385090827942,51.9608840942383,126.666381835938,0,0,2.26718068122864,1.46083915233612,
439,0,30.78306007,0,0,0,28.81209946,0,6.323784828,0,1.973414898,0,13.88833046,7.45918989181519,0.402729541063309,5.37690353393555,0.647711396217346,1.2944198846817,52.0485763549805,126.693023681641,0,0,2.27960515022278,1.46224641799927,
440,0,30.89336586,0,0,0,28.83747482,0,6.331506252,0,1.97393012,0,13.90902805,7.46774864196777,0.402835488319397,5.3825216293335,0.648768544197083,1.30488538742065,52.1357307434082,126.720176696777,0,0,2.2918426990509,1.46363353729248,
441,0,30.99849892,0,0,0,28.86168671,0,6.338865757,0,1.974420667,0,13.92874241,7.47615909576416,0.402939438819885,5.38804960250854,0.649806976318359,1.31524634361267,52.2223320007324,126.747817993164,0,0,2.30389142036438,1.46499860286713,
442,0,31.10359192,0,0,0,28.88591003,0,6.346221447,0,1.974910498,0,13.94843674,7.48439693450928,0.403041005134583,5.39348220825195,0.650825798511505,1.32550168037415,52.3083610534668,126.775955200195,0,0,2.31575036048889,1.4663405418396,
443,0,31.20608711,0,0,0,28.90955925,0,6.353392601,0,1.975387812,0,13.96763325,7.49249458312988,0.403140813112259,5.39882564544678,0.651826322078705,1.33565068244934,52.3938064575195,126.804580688477,0,0,2.32742381095886,1.46766066551208,
444,0,31.30854034,0,0,0,28.93322372,0,6.360560417,0,1.97586441,0,13.98680973,7.50047016143799,0.403239130973816,5.4040846824646,0.652809679508209,1.34569239616394,52.4786567687988,126.833679199219,0,0,2.33891606330872,1.46896052360535,
445,0,31.40583992,0,0,0,28.95571518,0,6.367364883,0,1.976316452,0,14.0050106,7.50828647613525,0.403335273265839,5.40925407409668,0.653774738311768,1.35562610626221,52.5628967285156,126.863258361816,0,0,2.35022568702698,1.47023844718933,
