"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
446,0,98.54103851,0,0,0,36.40120316,0,5.294791222,0,2.244659424,0,22.98900032,9.71961307525635,0.673270583152771,8.75129795074463,1.32011795043945,8.58211421966553,62.970645904541,159.105575561523,0,0,11.3207063674927,2.0207896232605,
447,0,98.54969788,0,0,0,36.40293884,0,5.295107841,0,2.24470377,0,22.99014282,9.72026920318604,0.673286437988281,8.75199604034424,1.3202211856842,8.59877967834473,63.0253753662109,159.121795654297,0,0,11.3265838623047,2.02093434333801,
448,0,98.55835724,0,0,0,36.40468597,0,5.295425892,0,2.244748354,0,22.99128342,9.72088050842285,0.673300981521606,8.75265789031982,1.32031881809235,8.61498165130615,63.0791320800781,159.138275146484,0,0,11.3322143554688,2.02107095718384,
449,0,98.56702423,0,0,0,36.40642548,0,5.295743465,0,2.2447927,0,22.99242592,9.72146320343018,0.673314869403839,8.75328731536865,1.3204118013382,8.6307315826416,63.1319389343262,159.155029296875,0,0,11.3376111984253,2.02120089530945,
450,0,98.57569122,0,0,0,36.40818405,0,5.296061993,0,2.244837284,0,22.99357033,9.72202777862549,0.673328459262848,8.7538890838623,1.32050061225891,8.64603805541992,63.1838035583496,159.172058105469,0,0,11.3427848815918,2.02132558822632,
451,0,98.58219147,0,0,0,36.40948868,0,5.296298504,0,2.244870663,0,22.99442673,9.72255611419678,0.67334109544754,8.75446033477783,1.32058477401733,8.66091346740723,63.2347412109375,159.189331054688,0,0,11.3477401733398,2.02144360542297,
452,0,98.59085083,0,0,0,36.41122055,0,5.296615601,0,2.24491477,0,22.99556732,9.72306156158447,0.67335319519043,8.75500297546387,1.3206650018692,8.67536640167236,63.2847595214844,159.20686340332,0,0,11.3524894714355,2.02155590057373,
453,0,98.59735107,0,0,0,36.41252899,0,5.296854019,0,2.244948387,0,22.99642563,9.72355270385742,0.673365116119385,8.75552272796631,1.32074189186096,8.6894063949585,63.3338775634766,159.224639892578,0,0,11.3570423126221,2.02166366577148,
454,0,98.60384369,0,0,0,36.41383743,0,5.29709053,0,2.244981527,0,22.99728012,9.72400951385498,0.673376023769379,8.75601577758789,1.32081460952759,8.70304393768311,63.3820991516113,159.242645263672,0,0,11.3614025115967,2.02176570892334,
455,0,98.61034393,0,0,0,36.41514206,0,5.297327518,0,2.245014906,0,22.99813843,9.72444438934326,0.67338639497757,8.75648498535156,1.32088387012482,8.71628856658936,63.4294471740723,159.260894775391,0,0,11.3655805587769,2.02186250686646,
456,0,98.61468506,0,0,0,36.41601563,0,5.297485352,0,2.245037079,0,22.99870872,9.72484111785889,0.673395752906799,8.75692653656006,1.32094895839691,8.72915077209473,63.4759254455566,159.279357910156,0,0,11.3695774078369,2.02195358276367,
457,0,98.6211853,0,0,0,36.4173317,0,5.297726154,0,2.245070696,0,22.99956703,9.72521495819092,0.673404633998871,8.75734424591064,1.32101035118103,8.74163913726807,63.5215492248535,159.298034667969,0,0,11.3734035491943,2.02203941345215,
458,0,98.62768555,0,0,0,36.41864014,0,5.297963619,0,2.245104074,0,23.00042534,9.72560024261475,0.673414051532745,8.7577486038208,1.3210700750351,8.75376224517822,63.5663299560547,159.316925048828,0,0,11.3770742416382,2.02212309837341,
459,0,98.63200378,0,0,0,36.41949844,0,5.298119068,0,2.245126009,0,23.00099182,9.72596454620361,0.673422932624817,8.75813388824463,1.32112693786621,8.76552963256836,63.6102905273438,159.336044311523,0,0,11.3805913925171,2.02220273017883,
460,0,98.63635254,0,0,0,36.4203949,0,5.29828167,0,2.24514842,0,23.00156784,9.72629261016846,0.673430681228638,8.75849628448486,1.32118022441864,8.77694988250732,63.6534309387207,159.355361938477,0,0,11.3839559555054,2.02227735519409,
461,0,98.64067841,0,0,0,36.4212532,0,5.298438072,0,2.245170593,0,23.00213623,9.72659873962402,0.673437893390656,8.75883865356445,1.32123053073883,8.78803253173828,63.6957626342773,159.374847412109,0,0,11.3871755599976,2.02234768867493,
462,0,98.6450119,0,0,0,36.42213058,0,5.298595428,0,2.245192766,0,23.00270653,9.72688961029053,0.673444747924805,8.75916290283203,1.32127821445465,8.79878616333008,63.7373085021973,159.39453125,0,0,11.3902568817139,2.02241444587708,
463,0,98.6493454,0,0,0,36.42299271,0,5.298755646,0,2.245214939,0,23.00327873,9.72717094421387,0.673451542854309,8.75947189331055,1.32132375240326,8.80921936035156,63.778076171875,159.414398193359,0,0,11.3932065963745,2.0224781036377,
464,0,98.65367126,0,0,0,36.42386627,0,5.298912525,0,2.245237112,0,23.00384712,9.72744655609131,0.673458218574524,8.75976753234863,1.32136738300323,8.81934070587158,63.8180809020996,159.434448242188,0,0,11.3960332870483,2.02253890037537,
465,0,98.65800476,0,0,0,36.42474365,0,5.299073219,0,2.245259285,0,23.00442123,9.72772026062012,0.673464894294739,8.76005172729492,1.32140946388245,8.82915687561035,63.8573265075684,159.454666137695,0,0,11.3987426757813,2.02259755134583,
466,0,98.66017914,0,0,0,36.42517853,0,5.299150467,0,2.245270491,0,23.00470734,9.72796535491943,0.673470795154572,8.76031875610352,1.32144892215729,8.83867740631104,63.8958358764648,159.475067138672,0,0,11.4013328552246,2.02265286445618,
467,0,98.664505,0,0,0,36.42604828,0,5.299309731,0,2.245292664,0,23.00527573,9.72819328308105,0.673476219177246,8.76057147979736,1.32148623466492,8.84790992736816,63.9336166381836,159.495620727539,0,0,11.4038114547729,2.02270483970642,
468,0,98.6688385,0,0,0,36.42691422,0,5.299467564,0,2.245315075,0,23.00584602,9.72843647003174,0.673482239246368,8.76081848144531,1.32152271270752,8.85686206817627,63.9706840515137,159.516326904297,0,0,11.4061899185181,2.02275609970093,
469,0,98.67100525,0,0,0,36.42736435,0,5.299547672,0,2.245326281,0,23.00613403,9.72866344451904,0.673487782478333,8.76105308532715,1.32155752182007,8.86554145812988,64.0070419311523,159.537200927734,0,0,11.4084663391113,2.02280497550964,
470,0,98.673172,0,0,0,36.42778778,0,5.299627781,0,2.245337248,0,23.00641823,9.72885608673096,0.673492193222046,8.76127147674561,1.32158958911896,8.87395572662354,64.0427093505859,159.558212280273,0,0,11.4106397628784,2.02284979820251,
471,0,98.67750549,0,0,0,36.42866898,0,5.29978466,0,2.245359421,0,23.00699043,9.72905158996582,0.673496901988983,8.76148128509521,1.32162058353424,8.88211154937744,64.0776977539063,159.579360961914,0,0,11.4127225875854,2.02289319038391,
472,0,98.67966461,0,0,0,36.42910004,0,5.299864769,0,2.245370626,0,23.00727463,9.729248046875,0.67350172996521,8.76168441772461,1.32165062427521,8.89001560211182,64.1120071411133,159.600646972656,0,0,11.414719581604,2.02293539047241,
473,0,98.68183899,0,0,0,36.4295311,0,5.299945354,0,2.245381832,0,23.00755882,9.72942161560059,0.673505783081055,8.76187419891357,1.32167863845825,8.89767646789551,64.1456604003906,159.6220703125,0,0,11.4166278839111,2.02297472953796,
474,0,98.68400574,0,0,0,36.4299736,0,5.300022602,0,2.245392799,0,23.00784683,9.72957992553711,0.673509538173676,8.76205253601074,1.32170486450195,8.90509986877441,64.1786651611328,159.643630981445,0,0,11.4184522628784,2.02301120758057,
475,0,98.68616486,0,0,0,36.43040466,0,5.300101757,0,2.245403767,0,23.00813103,9.72972869873047,0.673512995243073,8.76222133636475,1.32172966003418,8.91229343414307,64.2110366821289,159.665313720703,0,0,11.4201965332031,2.02304577827454,
476,0,98.68833923,0,0,0,36.43083954,0,5.300182343,0,2.245415211,0,23.00841904,9.72987270355225,0.673516452312469,8.7623815536499,1.32175326347351,8.91926193237305,64.2427749633789,159.687118530273,0,0,11.4218654632568,2.02307868003845,
477,0,98.69049835,0,0,0,36.43126678,0,5.300259113,0,2.245426178,0,23.00870132,9.73001194000244,0.673519790172577,8.76253414154053,1.32177579402924,8.92601203918457,64.2739028930664,159.709045410156,0,0,11.4234619140625,2.02311015129089,
478,0,98.6926651,0,0,0,36.43172455,0,5.300339222,0,2.245437384,0,23.00898743,9.73014831542969,0.673523128032684,8.76268005371094,1.32179737091064,8.93255138397217,64.3044281005859,159.731079101563,0,0,11.4249906539917,2.02314043045044,
479,0,98.69483185,0,0,0,36.43214798,0,5.300419331,0,2.245448351,0,23.00927162,9.73028469085693,0.673526465892792,8.76282215118408,1.32181823253632,8.93888473510742,64.334358215332,159.753219604492,0,0,11.4264535903931,2.02316975593567,
480,0,98.6969986,0,0,0,36.43258667,0,5.300500393,0,2.245459557,0,23.00955963,9.73042011260986,0.673529803752899,8.76295852661133,1.32183837890625,8.94501781463623,64.3637084960938,159.775466918945,0,0,11.4278554916382,2.02319812774658,
481,0,98.69915771,0,0,0,36.43301773,0,5.30057621,0,2.245470524,0,23.00984383,9.73055362701416,0.673533141613007,8.76309013366699,1.32185804843903,8.95095729827881,64.3924789428711,159.797821044922,0,0,11.4292001724243,2.02322578430176,
482,0,98.69915771,0,0,0,36.43301773,0,5.30057621,0,2.245470524,0,23.00984383,9.73066139221191,0.673535585403442,8.76321125030518,1.32187592983246,8.95670890808105,64.4206924438477,159.820266723633,0,0,11.4304819107056,2.02325081825256,
483,0,98.70133209,0,0,0,36.43345261,0,5.300656319,0,2.24548173,0,23.01012802,9.73075485229492,0.673537611961365,8.76332378387451,1.32189238071442,8.96227741241455,64.4483489990234,159.842803955078,0,0,11.4317054748535,2.02327370643616,
484,0,98.70349121,0,0,0,36.43389511,0,5.300736904,0,2.245492935,0,23.01041412,9.73086357116699,0.673540353775024,8.76343536376953,1.32190883159637,8.9676685333252,64.475456237793,159.865432739258,0,0,11.4328804016113,2.02329707145691,
485,0,98.70349121,0,0,0,36.43389511,0,5.300736904,0,2.245492935,0,23.01041412,9.73095703125,0.673542559146881,8.76353931427002,1.32192397117615,8.97288799285889,64.5020294189453,159.888137817383,0,0,11.4340019226074,2.02331829071045,
486,0,98.70565796,0,0,0,36.43432236,0,5.300816536,0,2.245503902,0,23.01069832,9.73104095458984,0.673544406890869,8.76363563537598,1.3219381570816,8.97793960571289,64.5280838012695,159.910949707031,0,0,11.4350719451904,2.02333807945251,
487,0,98.70783234,0,0,0,36.43475723,0,5.300893784,0,2.245515108,0,23.01098442,9.73114204406738,0.673547089099884,8.76373291015625,1.32195270061493,8.98282909393311,64.5536270141602,159.933837890625,0,0,11.4361009597778,2.02335858345032,
488,0,98.70783234,0,0,0,36.43475723,0,5.300893784,0,2.245515108,0,23.01098442,9.73123073577881,0.673549294471741,8.76382446289063,1.32196629047394,8.98756122589111,64.5786666870117,159.956802368164,0,0,11.437084197998,2.02337765693665,
489,0,98.70999908,0,0,0,36.43520737,0,5.300974846,0,2.245526075,0,23.01127243,9.7313117980957,0.673551142215729,8.76391124725342,1.32197904586792,8.9921407699585,64.6032028198242,159.979827880859,0,0,11.4380235671997,2.02339553833008,
490,0,98.70999908,0,0,0,36.43520737,0,5.300974846,0,2.245526075,0,23.01127243,9.7313871383667,0.673552930355072,8.76399421691895,1.32199108600616,8.99657249450684,64.6272506713867,160.0029296875,0,0,11.4389228820801,2.02341270446777,
491,0,98.7121582,0,0,0,36.43564224,0,5.301054001,0,2.245537281,0,23.01155663,9.73145961761475,0.673554599285126,8.76407241821289,1.32200264930725,9.00086116790771,64.6508255004883,160.026092529297,0,0,11.4397811889648,2.02342891693115,
492,0,98.7121582,0,0,0,36.43564224,0,5.301054001,0,2.245537281,0,23.01155663,9.73153018951416,0.673556327819824,8.76414775848389,1.32201373577118,9.00500965118408,64.6739273071289,160.04931640625,0,0,11.4406032562256,2.02344441413879,
493,0,98.71432495,0,0,0,36.43607712,0,5.301135063,0,2.245548487,0,23.01184273,9.73159980773926,0.673558056354523,8.76421928405762,1.32202434539795,9.00902366638184,64.6965713500977,160.072601318359,0,0,11.4413900375366,2.02345943450928,
494,0,98.71432495,0,0,0,36.43607712,0,5.301135063,0,2.245548487,0,23.01184273,9.73166942596436,0.673559725284576,8.76428890228271,1.32203459739685,9.01290607452393,64.7187652587891,160.095947265625,0,0,11.4421434402466,2.02347373962402,
495,0,98.71432495,0,0,0,36.43607712,0,5.301135063,0,2.245548487,0,23.01184273,9.73171234130859,0.673560500144959,8.76434898376465,1.32204329967499,9.01666259765625,64.7405166625977,160.119354248047,0,0,11.4428586959839,2.02348566055298,
496,0,98.71649933,0,0,0,36.43651581,0,5.301212311,0,2.245559692,0,23.01212883,9.73176383972168,0.673561751842499,8.76440811157227,1.32205200195313,9.02029609680176,64.7618255615234,160.142807006836,0,0,11.4435434341431,2.02349758148193,
497,0,98.71649933,0,0,0,36.43651581,0,5.301212311,0,2.245559692,0,23.01212883,9.73182010650635,0.673563241958618,8.76446533203125,1.32206058502197,9.02381038665771,64.7827072143555,160.166305541992,0,0,11.4442005157471,2.02350974082947,
498,0,98.71649933,0,0,0,36.43651581,0,5.301212311,0,2.245559692,0,23.01212883,9.73185443878174,0.673563897609711,8.76451587677002,1.32206785678864,9.02720928192139,64.8031692504883,160.189849853516,0,0,11.4448232650757,2.02351999282837,
499,0,98.71865082,0,0,0,36.43693542,0,5.301290989,0,2.24557066,0,23.01241112,9.73190212249756,0.673565149307251,8.76456642150879,1.32207536697388,9.03049564361572,64.8232192993164,160.213439941406,0,0,11.4454212188721,2.02353024482727,
500,0,98.71865082,0,0,0,36.43693542,0,5.301290989,0,2.24557066,0,23.01241112,9.73195648193359,0.673566579818726,8.76461696624756,1.32208287715912,9.03367328643799,64.8428726196289,160.237075805664,0,0,11.4459953308105,2.02354097366333,
501,0,98.71865082,0,0,0,36.43693542,0,5.301290989,0,2.24557066,0,23.01241112,9.73198986053467,0.673567235469818,8.76466083526611,1.32208931446075,9.03674602508545,64.8621215820313,160.260757446289,0,0,11.4465408325195,2.02354979515076,
502,0,98.7208252,0,0,0,36.4373703,0,5.301371098,0,2.245581627,0,23.01269531,9.73203563690186,0.673568427562714,8.76470565795898,1.32209599018097,9.03971576690674,64.880989074707,160.284469604492,0,0,11.4470653533936,2.02355909347534,
503,0,98.7208252,0,0,0,36.4373703,0,5.301371098,0,2.245581627,0,23.01269531,9.73208999633789,0.673569858074188,8.76475143432617,1.32210290431976,9.04258728027344,64.8994750976563,160.308227539063,0,0,11.4475688934326,2.02356886863709,
504,0,98.7208252,0,0,0,36.4373703,0,5.301371098,0,2.245581627,0,23.01269531,9.73212432861328,0.673570513725281,8.76479148864746,1.32210886478424,9.0453634262085,64.917594909668,160.332000732422,0,0,11.4480466842651,2.02357697486877,
505,0,98.7208252,0,0,0,36.4373703,0,5.301371098,0,2.245581627,0,23.01269531,9.73214626312256,0.673570811748505,8.76482677459717,1.3221138715744,9.04804706573486,64.9353408813477,160.355804443359,0,0,11.4485006332397,2.02358388900757,
506,0,98.72299194,0,0,0,36.43780518,0,5.301448345,0,2.245592833,0,23.01298332,9.7321834564209,0.673571884632111,8.76486396789551,1.32211935520172,9.05064105987549,64.9527282714844,160.379638671875,0,0,11.448938369751,2.02359175682068,
507,0,98.72299194,0,0,0,36.43780518,0,5.301448345,0,2.245592833,0,23.01298332,9.73223114013672,0.67357325553894,8.76490306854248,1.3221253156662,9.05314826965332,64.9697570800781,160.40348815918,0,0,11.4493589401245,2.02360010147095,
508,0,98.72299194,0,0,0,36.43780518,0,5.301448345,0,2.245592833,0,23.01298332,9.73226165771484,0.673573970794678,8.76493644714355,1.32213032245636,9.05557155609131,64.986442565918,160.427368164063,0,0,11.4497585296631,2.02360701560974,
509,0,98.72299194,0,0,0,36.43780518,0,5.301448345,0,2.245592833,0,23.01298332,9.73228073120117,0.673574268817902,8.76496601104736,1.32213461399078,9.0579137802124,65.0027847290039,160.451263427734,0,0,11.450138092041,2.02361273765564,
510,0,98.72299194,0,0,0,36.43780518,0,5.301448345,0,2.245592833,0,23.01298332,9.73229217529297,0.673574388027191,8.76499176025391,1.32213830947876,9.06017684936523,65.0187911987305,160.475173950195,0,0,11.4504985809326,2.0236177444458,
511,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73232460021973,0.673575341701508,8.7650203704834,1.32214260101318,9.06236362457275,65.0344772338867,160.499099731445,0,0,11.4508476257324,2.02362394332886,
512,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73237037658691,0.673576712608337,8.76505184173584,1.32214748859406,9.06447696685791,65.0498428344727,160.523040771484,0,0,11.4511852264404,2.02363085746765,
513,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73239898681641,0.67357736825943,8.76507949829102,1.32215166091919,9.06651878356934,65.0648956298828,160.546997070313,0,0,11.4515056610107,2.02363657951355,
514,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73241710662842,0.673577606678009,8.76510334014893,1.32215523719788,9.06849193572998,65.0796356201172,160.57096862793,0,0,11.4518098831177,2.02364158630371,
515,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73242855072021,0.673577725887299,8.76512432098389,1.32215821743011,9.07039737701416,65.0940704345703,160.594955444336,0,0,11.4520988464355,2.02364563941956,
516,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73243522644043,0.673577845096588,8.7651424407959,1.32216084003448,9.07223892211914,65.1082153320313,160.618927001953,0,0,11.4523725509644,2.02364897727966,
517,0,98.72515869,0,0,0,36.43824768,0,5.301528931,0,2.245604038,0,23.01326942,9.73243999481201,0.673577845096588,8.76515865325928,1.3221629858017,9.07401752471924,65.1220703125,160.642913818359,0,0,11.4526329040527,2.02365183830261,
518,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73246765136719,0.673578798770905,8.76517868041992,1.32216608524323,9.07573509216309,65.1356353759766,160.666900634766,0,0,11.4528856277466,2.02365636825562,
519,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73250961303711,0.673580050468445,8.76520347595215,1.32216989994049,9.07739448547363,65.1489334106445,160.690887451172,0,0,11.4531326293945,2.02366209030151,
520,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73253631591797,0.673580706119537,8.76522541046143,1.3221732378006,9.0789966583252,65.1619567871094,160.714874267578,0,0,11.4533672332764,2.0236668586731,
521,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73255348205566,0.673580944538116,8.76524353027344,1.32217597961426,9.08054447174072,65.1747131347656,160.738845825195,0,0,11.4535903930664,2.02367091178894,
522,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73256397247314,0.673581063747406,8.76525974273682,1.32217836380005,9.08203983306885,65.1872024536133,160.762817382813,0,0,11.4538021087646,2.02367424964905,
523,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73257064819336,0.673581182956696,8.76527404785156,1.32218039035797,9.08348369598389,65.1994400024414,160.78678894043,0,0,11.4540023803711,2.023677110672,
524,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73257446289063,0.673581182956696,8.76528644561768,1.32218217849731,9.08487796783447,65.2114181518555,160.810760498047,0,0,11.4541921615601,2.02367949485779,
525,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73257732391357,0.673581182956696,8.76529788970947,1.32218360900879,9.08622360229492,65.2231521606445,160.834732055664,0,0,11.4543733596802,2.02368140220642,
526,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73257923126221,0.673581182956696,8.76530742645264,1.32218492031097,9.08752346038818,65.2346420288086,160.858688354492,0,0,11.4545450210571,2.02368307113647,
527,0,98.72731781,0,0,0,36.43869019,0,5.301608562,0,2.245615244,0,23.01355362,9.73258018493652,0.673581182956696,8.76531505584717,1.32218599319458,9.08877849578857,65.2458877563477,160.882629394531,0,0,11.4547080993652,2.02368426322937,
528,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73260593414307,0.673582136631012,8.76532936096191,1.32218813896179,9.08998966217041,65.2569046020508,160.906555175781,0,0,11.4548683166504,2.0236873626709,
529,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73264694213867,0.673583388328552,8.76534748077393,1.32219111919403,9.09115886688232,65.267692565918,160.930465698242,0,0,11.4550266265869,2.02369213104248,
530,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73267364501953,0.673583984375,8.7653636932373,1.3221937417984,9.09228801727295,65.2782592773438,160.954360961914,0,0,11.4551773071289,2.02369618415833,
531,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73268985748291,0.673584342002869,8.76537799835205,1.32219588756561,9.0933780670166,65.2886047363281,160.978240966797,0,0,11.4553203582764,2.02369928359985,
532,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73269939422607,0.673584401607513,8.76539134979248,1.32219779491425,9.09443092346191,65.2987442016602,161.002136230469,0,0,11.4554557800293,2.0237021446228,
533,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73270606994629,0.673584461212158,8.76540279388428,1.32219934463501,9.09544658660889,65.3086700439453,161.025985717773,0,0,11.4555854797363,2.02370452880859,
534,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271083831787,0.673584520816803,8.76541233062744,1.32220065593719,9.09642696380615,65.3183898925781,161.049819946289,0,0,11.4557075500488,2.02370643615723,
535,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.7327127456665,0.673584520816803,8.76541996002197,1.32220184803009,9.09737396240234,65.3279113769531,161.073638916016,0,0,11.4558238983154,2.02370810508728,
536,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271465301514,0.673584520816803,8.7654275894165,1.32220280170441,9.09828758239746,65.3372344970703,161.097442626953,0,0,11.4559335708618,2.02370929718018,
537,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271560668945,0.673584520816803,8.76543426513672,1.32220363616943,9.09916877746582,65.3463516235352,161.121215820313,0,0,11.4560384750366,2.02371048927307,
538,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76543998718262,1.32220435142517,9.10001945495605,65.3552780151367,161.144973754883,0,0,11.4561376571655,2.02371120452881,
539,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.7654447555542,1.32220494747162,9.10083961486816,65.3640213012695,161.168685913086,0,0,11.4562320709229,2.02371191978455,
540,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76544857025146,1.32220542430878,9.10163116455078,65.3725891113281,161.1923828125,0,0,11.4563217163086,2.0237123966217,
541,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76545143127441,1.32220590114594,9.10239505767822,65.380973815918,161.216049194336,0,0,11.4564075469971,2.02371287345886,
542,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76545429229736,1.3222062587738,9.1031322479248,65.3891754150391,161.239685058594,0,0,11.456488609314,2.02371335029602,
543,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76545715332031,1.32220661640167,9.10384368896484,65.3972091674805,161.263290405273,0,0,11.4565649032593,2.02371382713318,
544,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76545906066895,1.32220685482025,9.10453033447266,65.4050750732422,161.286880493164,0,0,11.4566373825073,2.02371406555176,
545,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76546096801758,1.32220709323883,9.10519218444824,65.4127731323242,161.310440063477,0,0,11.4567070007324,2.02371430397034,
546,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76546287536621,1.32220733165741,9.10583019256592,65.4203109741211,161.333969116211,0,0,11.4567728042603,2.02371430397034,
547,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76546382904053,1.32220757007599,9.10644626617432,65.4276885986328,161.357467651367,0,0,11.4568347930908,2.02371430397034,
548,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76546478271484,1.32220768928528,9.10704040527344,65.4349060058594,161.380905151367,0,0,11.4568939208984,2.02371430397034,
549,0,98.72949219,0,0,0,36.43912506,0,5.301689625,0,2.245626211,0,23.01383972,9.73271656036377,0.673584520816803,8.76546573638916,1.32220780849457,9.1076135635376,65.4419860839844,161.404312133789,0,0,11.4569492340088,2.02371430397034,
550,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.732741355896,0.673585414886475,8.76547336578369,1.32220911979675,9.1081657409668,65.4489059448242,161.427688598633,0,0,11.4570093154907,2.02371644973755,
551,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73278045654297,0.67358672618866,8.76548671722412,1.32221150398254,9.10869789123535,65.455696105957,161.451034545898,0,0,11.4570732116699,2.02372026443481,
552,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328052520752,0.673587322235107,8.76549911499023,1.32221353054047,9.10921287536621,65.4623413085938,161.474334716797,0,0,11.4571332931519,2.02372336387634,
553,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73282051086426,0.673587679862976,8.76550960540771,1.32221519947052,9.10970973968506,65.4688415527344,161.497604370117,0,0,11.4571905136108,2.02372598648071,
554,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73283004760742,0.673587799072266,8.76551818847656,1.32221662998199,9.11018848419189,65.475212097168,161.52082824707,0,0,11.4572439193726,2.0237283706665,
555,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73283672332764,0.67358785867691,8.76552677154541,1.32221782207489,9.11065006256104,65.4814453125,161.544021606445,0,0,11.4572954177856,2.02373027801514,
556,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.7328405380249,0.67358785867691,8.76553440093994,1.3222188949585,9.1110954284668,65.4875564575195,161.567169189453,0,0,11.4573440551758,2.02373194694519,
557,0,98.73165894,0,0,0,36.43956757,0,5.301766872,0,2.245637417,0,23.01412582,9.73284339904785,0.67358785867691,8.76554012298584,1.32221984863281,9.1115255355835,65.4935302734375,161.590286254883,0,0,11.457389831543,2.02373337745667,
