"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
326,0,18.21402168,0,0,0,10.5052824,0,1.198653698,0,1.769232869,0,7.988699913,0.246883600950241,0.0310240853577852,1.10638570785522,0.203110188245773,0.755780041217804,9.59317779541016,54.1955223083496,0,0,0.978889048099518,0.383115887641907,
327,0,18.62159157,0,0,0,10.62626076,0,1.215408444,0,1.774930835,0,8.092001915,0.249624937772751,0.0311306230723858,1.12250077724457,0.206374228000641,0.731289029121399,9.5806941986084,54.1837921142578,0,0,1.03299152851105,0.389180302619934,
328,0,18.99793053,0,0,0,10.73947239,0,1.230814457,0,1.780061603,0,8.187137604,0.252138733863831,0.0312263462692499,1.13795185089111,0.20947240293026,0.710143208503723,9.57293796539307,54.172550201416,0,0,1.08603882789612,0.3949074447155,
329,0,19.34930992,0,0,0,10.84642601,0,1.245141864,0,1.784742236,0,8.275742531,0.254456102848053,0.0313130393624306,1.15268850326538,0.2123963534832,0.692074060440063,9.56944751739502,54.1617736816406,0,0,1.13791942596436,0.400311708450317,
330,0,19.67030334,0,0,0,10.945158,0,1.258179545,0,1.78892827,0,8.356494904,0.256586015224457,0.0313913933932781,1.16667115688324,0.215141132473946,0.676828682422638,9.56978797912598,54.1514511108398,0,0,1.18853175640106,0.405402392148972,
331,0,19.9670372,0,0,0,11.0372715,0,1.270188451,0,1.792723775,0,8.430980682,0.258533924818039,0.0314619392156601,1.17986869812012,0.217704117298126,0.664169132709503,9.57354164123535,54.1415672302246,0,0,1.23778343200684,0.410185128450394,
332,0,20.24265289,0,0,0,11.12354088,0,1.28130424,0,1.796186805,0,8.500022888,0.260327696800232,0.0315260626375675,1.19229376316071,0.220092132687569,0.653871595859528,9.58034420013428,54.1321067810059,0,0,1.28561806678772,0.414674550294876,
333,0,20.49450684,0,0,0,11.20295525,0,1.291429758,0,1.799300194,0,8.562992096,0.261974096298218,0.0315841659903526,1.20395445823669,0.222310870885849,0.645726442337036,9.5898494720459,54.1230583190918,0,0,1.3319845199585,0.418881088495255,
334,0,20.72566986,0,0,0,11.27632427,0,1.300694585,0,1.80211556,0,8.620685577,0.263476699590683,0.0316365659236908,1.21485590934753,0.224365100264549,0.639537394046783,9.60172939300537,54.1143951416016,0,0,1.37683665752411,0.422811925411224,
335,0,20.93915749,0,0,0,11.34448814,0,1.309227705,0,1.804680824,0,8.673880577,0.26485350728035,0.0316841043531895,1.22502636909485,0.226263985037804,0.635120749473572,9.61569118499756,54.1061172485352,0,0,1.42015087604523,0.426479786634445,
336,0,21.13793564,0,0,0,11.40828609,0,1.317151427,0,1.807039499,0,8.723334312,0.266123920679092,0.0317275822162628,1.23451101779938,0.228019818663597,0.632305026054382,9.63148021697998,54.098201751709,0,0,1.46192467212677,0.429901838302612,
337,0,21.31645393,0,0,0,11.46586323,0,1.324250579,0,1.809133887,0,8.767684937,0.267284542322159,0.0317669287323952,1.24333095550537,0.229639336466789,0.630930960178375,9.64884757995605,54.0906448364258,0,0,1.5021470785141,0.43308699131012,
338,0,21.48330879,0,0,0,11.51990414,0,1.33087039,0,1.811071157,0,8.809082985,0.268343776464462,0.0318025536835194,1.25151371955872,0.231130287051201,0.63085013628006,9.66756439208984,54.0834350585938,0,0,1.54081773757935,0.436045795679092,
339,0,21.63575172,0,0,0,11.56947231,0,1.336905956,0,1.812824249,0,8.846860886,0.269318819046021,0.03183513879776,1.25910496711731,0.23250375688076,0.631924748420715,9.68743419647217,54.0765533447266,0,0,1.57795548439026,0.438794046640396,
340,0,21.7738533,0,0,0,11.61453152,0,1.342362642,0,1.814398766,0,8.881046295,0.270205438137054,0.0318645499646664,1.26612591743469,0.233765438199043,0.634027302265167,9.70826530456543,54.0699882507324,0,0,1.61356902122498,0.441339731216431,
341,0,21.90330887,0,0,0,11.65690613,0,1.347469211,0,1.815863132,0,8.913059235,0.271018773317337,0.0318913869559765,1.27261745929718,0.234924763441086,0.637039601802826,9.72989177703857,54.0637321472168,0,0,1.64768517017365,0.443696916103363,
342,0,22.01853561,0,0,0,11.69473076,0,1.352006674,0,1.817157149,0,8.941527367,0.271761536598206,0.031915757805109,1.27861022949219,0.235988780856133,0.640852570533752,9.75216197967529,54.0577735900879,0,0,1.68032920360565,0.445876181125641,
343,0,22.12800598,0,0,0,11.73076248,0,1.356310964,0,1.818378448,0,8.968550682,0.272441864013672,0.0319379754364491,1.28413939476013,0.236965253949165,0.645365715026855,9.77493953704834,54.0521011352539,0,0,1.71153438091278,0.447889775037766,
344,0,22.22613907,0,0,0,11.76313591,0,1.360163927,0,1.819466472,0,8.992754936,0.273068636655808,0.0319583602249622,1.28924417495728,0.237862512469292,0.650486588478088,9.7981071472168,54.0467109680176,0,0,1.74134063720703,0.449750930070877,
345,0,22.31576729,0,0,0,11.79276752,0,1.363678455,0,1.820454955,0,9.014846802,0.273636072874069,0.0319767110049725,1.29394090175629,0.238684132695198,0.656130433082581,9.8215446472168,54.0415878295898,0,0,1.76977682113647,0.451465934514999,
346,0,22.39971733,0,0,0,11.82057762,0,1.366966605,0,1.821376085,0,9.035524368,0.274158447980881,0.0319935716688633,1.29826748371124,0.239437848329544,0.662219524383545,9.84515953063965,54.0367279052734,0,0,1.79688799381256,0.453047603368759,
347,0,22.47520447,0,0,0,11.84562588,0,1.369919896,0,1.822200537,0,9.054104805,0.274637818336487,0.0320089869201183,1.30225193500519,0.240129381418228,0.668682873249054,9.86886310577393,54.0321159362793,0,0,1.82271635532379,0.454505741596222,
348,0,22.54504776,0,0,0,11.86883926,0,1.37264955,0,1.822960138,0,9.071289063,0.275074660778046,0.0320229828357697,1.30591559410095,0.240762919187546,0.675455749034882,9.89257526397705,54.0277481079102,0,0,1.84730124473572,0.455848038196564,
349,0,22.60646439,0,0,0,11.88928032,0,1.375047326,0,1.823625445,0,9.086390495,0.275469273328781,0.0320355780422688,1.30927419662476,0.241341590881348,0.68247926235199,9.91621780395508,54.0236129760742,0,0,1.87067973613739,0.457080334424973,
350,0,22.66505241,0,0,0,11.90880585,0,1.377332568,0,1.82425797,0,9.100790024,0.275829017162323,0.0320470407605171,1.31235253810883,0.241870179772377,0.689699828624725,9.93972778320313,54.0196990966797,0,0,1.89289557933807,0.458211183547974,
351,0,22.71803093,0,0,0,11.92648983,0,1.379398227,0,1.824828267,0,9.113806725,0.276162356138229,0.0320576541125774,1.31518173217773,0.242354735732079,0.697068870067596,9.96305656433105,54.0160026550293,0,0,1.91399848461151,0.459251195192337,
352,0,22.76819229,0,0,0,11.94324112,0,1.381352067,0,1.825366497,0,9.126123428,0.276470363140106,0.0320674367249012,1.31778514385223,0.242799669504166,0.704542756080627,9.98616027832031,54.0125198364258,0,0,1.93403506278992,0.460208654403687,
353,0,22.81275749,0,0,0,11.95814705,0,1.383086681,0,1.825843334,0,9.13706398,0.276753187179565,0.0320763997733593,1.32018005847931,0.243208184838295,0.712082326412201,10.008996963501,54.0092391967773,0,0,1.95304882526398,0.461089909076691,
354,0,22.85173416,0,0,0,11.97119236,0,1.384603739,0,1.826259375,0,9.146630287,0.277003973722458,0.0320843048393726,1.32236742973328,0.243580207228661,0.719652533531189,10.0315189361572,54.0061454772949,0,0,1.97107136249542,0.461895883083344,
355,0,22.89069557,0,0,0,11.98424053,0,1.386118174,0,1.826674342,0,9.156188011,0.277236074209213,0.0320916324853897,1.3243727684021,0.243920594453812,0.727221786975861,10.0537004470825,54.003246307373,0,0,1.98815071582794,0.462635308504105,
356,0,22.92407799,0,0,0,11.99543285,0,1.387416005,0,1.827029347,0,9.164376259,0.27745133638382,0.0320984274148941,1.32621550559998,0.244232967495918,0.734762012958527,10.0755167007446,54.0005302429199,0,0,2.00433111190796,0.463314950466156,
357,0,22.95466805,0,0,0,12.00569248,0,1.388604283,0,1.827353835,0,9.171876907,0.277642846107483,0.0321044400334358,1.32789778709412,0.24451744556427,0.74224865436554,10.0969381332397,53.9979858398438,0,0,2.01964521408081,0.46393609046936,
358,0,22.98246956,0,0,0,12.015028,0,1.389683604,0,1.827648401,0,9.178692818,0.277816921472549,0.032109908759594,1.3294335603714,0.244776621460915,0.749659717082977,10.1179437637329,53.9956092834473,0,0,2.03413224220276,0.464503735303879,
359,0,23.01026344,0,0,0,12.0243597,0,1.390762329,0,1.827942252,0,9.18550396,0.277981549501419,0.0321150943636894,1.33084619045258,0.245014891028404,0.756975948810577,10.1385250091553,53.9933967590332,0,0,2.04783821105957,0.465025693178177,
360,0,23.03248978,0,0,0,12.0318346,0,1.391624331,0,1.828176975,0,9.190952301,0.27813059091568,0.0321197658777237,1.33214056491852,0.245232924818993,0.764180839061737,10.1586675643921,53.9913444519043,0,0,2.0607967376709,0.465504199266434,
361,0,23.0547123,0,0,0,12.03930378,0,1.392487049,0,1.82841146,0,9.196395874,0.27826339006424,0.0321239195764065,1.33332049846649,0.245431274175644,0.77126008272171,10.1783571243286,53.9894409179688,0,0,2.07303929328918,0.465940773487091,
362,0,23.0741539,0,0,0,12.04583836,0,1.39324069,0,1.828616261,0,9.20115757,0.278386920690537,0.0321277901530266,1.33440113067627,0.245612800121307,0.778201341629028,10.1975879669189,53.9876823425293,0,0,2.08460450172424,0.466340750455856,
363,0,23.09359169,0,0,0,12.05238152,0,1.393994331,0,1.828820705,0,9.205919266,0.278502106666565,0.0321313999593258,1.33539438247681,0.245779603719711,0.784994184970856,10.2163581848145,53.9860649108887,0,0,2.09552836418152,0.466708272695541,
364,0,23.11024857,0,0,0,12.05798912,0,1.394639254,0,1.828995824,0,9.209998131,0.278609067201614,0.0321347489953041,1.33630895614624,0.245933189988136,0.79163008928299,10.2346658706665,53.9845848083496,0,0,2.10584425926209,0.467046499252319,
365,0,23.12412643,0,0,0,12.06266212,0,1.395177603,0,1.829141736,0,9.213397026,0.278700768947601,0.0321375988423824,1.3371387720108,0.246072202920914,0.798102140426636,10.2525005340576,53.9832344055176,0,0,2.11557459831238,0.467353940010071,
366,0,23.1380043,0,0,0,12.06733608,0,1.395714879,0,1.829287291,0,9.216794014,0.278783410787582,0.0321401730179787,1.33789193630219,0.246198147535324,0.804404497146606,10.2698621749878,53.9820098876953,0,0,2.12474942207336,0.467633336782455,
367,0,23.15187836,0,0,0,12.07201385,0,1.396252871,0,1.829432845,0,9.220191956,0.278864830732346,0.0321427322924137,1.33858728408813,0.24631455540657,0.810532748699188,10.2867584228516,53.9809036254883,0,0,2.13340544700623,0.467890977859497,
368,0,23.16297531,0,0,0,12.0757494,0,1.396682143,0,1.829549074,0,9.222907066,0.278939008712769,0.0321450456976891,1.33922648429871,0.246421545743942,0.816483736038208,10.3031921386719,53.9799156188965,0,0,2.14156794548035,0.4681276679039,
369,0,23.17407417,0,0,0,12.07949162,0,1.397111654,0,1.829665422,0,9.225624084,0.279005110263824,0.0321471020579338,1.33981037139893,0.246519178152084,0.822255492210388,10.3191633224487,53.9790420532227,0,0,2.14926099777222,0.468344002962112,
370,0,23.18516922,0,0,0,12.08323288,0,1.397541165,0,1.829781532,0,9.228339195,0.279070198535919,0.0321491472423077,1.3403525352478,0.246610015630722,0.827846646308899,10.3346834182739,53.9782752990723,0,0,2.15651559829712,0.468544572591782,
371,0,23.19348907,0,0,0,12.08603859,0,1.39786315,0,1.829868555,0,9.230376244,0.279128044843674,0.0321509428322315,1.34085059165955,0.246693447232246,0.833256959915161,10.3497552871704,53.977611541748,0,0,2.1633517742157,0.46872878074646,
372,0,23.20180893,0,0,0,12.08884525,0,1.398185253,0,1.829955578,0,9.232412338,0.279177874326706,0.0321524888277054,1.34130263328552,0.246768981218338,0.838486909866333,10.3643789291382,53.9770469665527,0,0,2.1697883605957,0.468896299600601,
373,0,23.20735741,0,0,0,12.09071445,0,1.39839983,0,1.830013394,0,9.233769417,0.279219627380371,0.0321537740528584,1.34170734882355,0.246836319565773,0.843537330627441,10.3785581588745,53.9765815734863,0,0,2.17584276199341,0.469046711921692,
374,0,23.21567535,0,0,0,12.09352303,0,1.398721814,0,1.830100417,0,9.235805511,0.27926030755043,0.0321550443768501,1.34207630157471,0.24689769744873,0.848409652709961,10.3923025131226,53.976203918457,0,0,2.1815402507782,0.469183892011642,
375,0,23.22122002,0,0,0,12.09539318,0,1.398936272,0,1.830158353,0,9.237161636,0.2793008685112,0.0321563184261322,1.34241819381714,0.246954724192619,0.853105843067169,10.4056234359741,53.9759178161621,0,0,2.18690490722656,0.469310790300369,
376,0,23.22676659,0,0,0,12.09726524,0,1.399150729,0,1.830216289,0,9.238517761,0.279334336519241,0.0321573540568352,1.34272718429565,0.247006103396416,0.857628524303436,10.4185256958008,53.9757194519043,0,0,2.19194960594177,0.469425618648529,
377,0,23.23231125,0,0,0,12.0991354,0,1.399365306,0,1.830274105,0,9.239873886,0.279366910457611,0.0321583710610867,1.34301114082336,0.247053369879723,0.861980438232422,10.43101978302,53.9756011962891,0,0,2.19669556617737,0.469531089067459,
378,0,23.23785591,0,0,0,12.10100937,0,1.399579883,0,1.830331922,0,9.241231918,0.279399335384369,0.0321593843400478,1.34327626228333,0.24709764122963,0.866164863109589,10.4431171417236,53.9755630493164,0,0,2.20116281509399,0.469629228115082,
379,0,23.24062729,0,0,0,12.10194206,0,1.399686933,0,1.83036077,0,9.241909027,0.279424667358398,0.0321601592004299,1.34351444244385,0.247137293219566,0.870185375213623,10.4548215866089,53.9755973815918,0,0,2.20536041259766,0.469717711210251,
380,0,23.24617195,0,0,0,12.10381222,0,1.39990139,0,1.830418706,0,9.243265152,0.279449105262756,0.0321609228849411,1.34373223781586,0.247173547744751,0.874045550823212,10.4661426544189,53.9757080078125,0,0,2.20930647850037,0.469798594713211,
381,0,23.24894524,0,0,0,12.10475063,0,1.400008678,0,1.830447555,0,9.243944168,0.279473423957825,0.032161682844162,1.3439347743988,0.247207343578339,0.877749383449554,10.4770936965942,53.9758911132813,0,0,2.21301770210266,0.469873577356339,
382,0,23.25171661,0,0,0,12.10568619,0,1.400115967,0,1.830476403,0,9.244621277,0.279490679502487,0.0321622043848038,1.34411299228668,0.247236877679825,0.881300866603851,10.4876756668091,53.9761390686035,0,0,2.21650075912476,0.469940006732941,
383,0,23.25448799,0,0,0,12.1066227,0,1.400223136,0,1.830505371,0,9.245299339,0.279507011175156,0.0321627147495747,1.34427297115326,0.247263312339783,0.884704053401947,10.4978981018066,53.9764518737793,0,0,2.21977066993713,0.469999730587006,
384,0,23.25726128,0,0,0,12.10756111,0,1.400330424,0,1.83053422,0,9.245978355,0.279523223638535,0.0321632213890553,1.34441912174225,0.247287511825562,0.887963116168976,10.5077743530273,53.9768218994141,0,0,2.22284173965454,0.470054268836975,
385,0,23.26003075,0,0,0,12.10849476,0,1.400437593,0,1.830563188,0,9.246655464,0.279539436101913,0.0321637280285358,1.34455502033234,0.247310042381287,0.891082406044006,10.5173139572144,53.9772529602051,0,0,2.22572708129883,0.470104783773422,
386,0,23.26280403,0,0,0,12.10942936,0,1.400544763,0,1.830591917,0,9.247333527,0.27955561876297,0.0321642383933067,1.34468293190002,0.247331365942955,0.894066214561462,10.5265293121338,53.9777450561523,0,0,2.22843909263611,0.470152109861374,
387,0,23.26557541,0,0,0,12.11036587,0,1.400651813,0,1.830620885,0,9.248011589,0.279571801424026,0.032164741307497,1.34480476379395,0.247351855039597,0.896919071674347,10.5354299545288,53.9782905578613,0,0,2.2309889793396,0.470197021961212,
388,0,23.26834679,0,0,0,12.11130047,0,1.400759101,0,1.830649614,0,9.248689651,0.279588013887405,0.0321652516722679,1.34492206573486,0.247371673583984,0.899645447731018,10.5440273284912,53.9788856506348,0,0,2.23338770866394,0.470240026712418,
389,0,23.26834679,0,0,0,12.11130047,0,1.400759101,0,1.830649614,0,9.248689651,0.279597133398056,0.0321655124425888,1.34502327442169,0.247388571500778,0.902249813079834,10.5523223876953,53.9795341491699,0,0,2.23563623428345,0.470277518033981,
390,0,23.27111626,0,0,0,12.11223888,0,1.40086627,0,1.830678582,0,9.24936676,0.279605358839035,0.0321657732129097,1.34511244297028,0.247403353452682,0.904736340045929,10.5603227615356,53.9802284240723,0,0,2.23774456977844,0.470310658216476,
391,0,23.27111626,0,0,0,12.11223888,0,1.40086627,0,1.830678582,0,9.24936676,0.279613494873047,0.0321660228073597,1.34519243240356,0.247416585683823,0.907109260559082,10.5680389404297,53.9809684753418,0,0,2.23972201347351,0.470340490341187,
392,0,23.27388763,0,0,0,12.11317158,0,1.400973558,0,1.830707312,0,9.250043869,0.279621601104736,0.0321662798523903,1.34526550769806,0.247428670525551,0.909372687339783,10.5754804611206,53.9817543029785,0,0,2.24157738685608,0.470367729663849,
393,0,23.27388763,0,0,0,12.11317158,0,1.400973558,0,1.830707312,0,9.250043869,0.279629677534103,0.0321665331721306,1.34533321857452,0.247439920902252,0.911530792713165,10.5826568603516,53.9825859069824,0,0,2.24331855773926,0.470392972230911,
394,0,23.27665901,0,0,0,12.1141119,0,1.401080489,0,1.830736279,0,9.250722885,0.279637783765793,0.0321667864918709,1.34539711475372,0.247450605034828,0.913587629795074,10.5895757675171,53.983455657959,0,0,2.24495315551758,0.470416665077209,
395,0,23.27665901,0,0,0,12.1141119,0,1.401080489,0,1.830736279,0,9.250722885,0.27964586019516,0.0321670360863209,1.34545814990997,0.247460842132568,0.91554719209671,10.5962476730347,53.9843597412109,0,0,2.24648833274841,0.470439165830612,
396,0,23.27665901,0,0,0,12.1141119,0,1.401080489,0,1.830736279,0,9.250722885,0.279646903276443,0.0321670509874821,1.34550416469574,0.247468307614326,0.917413413524628,10.6026706695557,53.9853019714355,0,0,2.24792170524597,0.470456600189209,
397,0,23.2794323,0,0,0,12.11504936,0,1.401188016,0,1.830765128,0,9.251400948,0.279654115438461,0.0321672931313515,1.34555172920227,0.247476190328598,0.919189929962158,10.6088619232178,53.9862823486328,0,0,2.24926900863647,0.47047421336174,
398,0,23.2794323,0,0,0,12.11504936,0,1.401188016,0,1.830765128,0,9.251400948,0.279662132263184,0.0321675501763821,1.34560024738312,0.247484400868416,0.920880496501923,10.6148309707642,53.9872932434082,0,0,2.25053596496582,0.470491945743561,
399,0,23.2794323,0,0,0,12.11504936,0,1.401188016,0,1.830765128,0,9.251400948,0.279663145542145,0.032167561352253,1.34563684463501,0.247490391135216,0.922488868236542,10.6205768585205,53.988338470459,0,0,2.25171875953674,0.470505744218826,
400,0,23.2794323,0,0,0,12.11504936,0,1.401188016,0,1.830765128,0,9.251400948,0.279663264751434,0.032167561352253,1.34566450119019,0.247494727373123,0.924018323421478,10.6261053085327,53.9894104003906,0,0,2.25282311439514,0.470516502857208,
401,0,23.28220177,0,0,0,12.11598396,0,1.401294947,0,1.830793977,0,9.252078056,0.279670357704163,0.0321677997708321,1.34569811820984,0.247500360012054,0.92547219991684,10.6314334869385,53.9905166625977,0,0,2.25386333465576,0.470528900623322,
402,0,23.28220177,0,0,0,12.11598396,0,1.401294947,0,1.830793977,0,9.252078056,0.279678285121918,0.0321680530905724,1.34573614597321,0.24750691652298,0.926853895187378,10.6365690231323,53.9916496276855,0,0,2.25484347343445,0.470542550086975,
403,0,23.28220177,0,0,0,12.11598396,0,1.401294947,0,1.830793977,0,9.252078056,0.279679298400879,0.0321680642664433,1.3457647562027,0.247511684894562,0.928166747093201,10.6415109634399,53.9928092956543,0,0,2.25575852394104,0.470553159713745,
404,0,23.28220177,0,0,0,12.11598396,0,1.401294947,0,1.830793977,0,9.252078056,0.279679447412491,0.0321680679917336,1.3457864522934,0.24751515686512,0.929413795471191,10.6462640762329,53.9939918518066,0,0,2.25661301612854,0.470561444759369,
405,0,23.28220177,0,0,0,12.11598396,0,1.401294947,0,1.830793977,0,9.252078056,0.279679447412491,0.0321680679917336,1.34580278396606,0.247517690062523,0.930597722530365,10.6508350372314,53.9951972961426,0,0,2.25741100311279,0.470567882061005,
406,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.279686540365219,0.0321683064103127,1.34582781791687,0.247521996498108,0.931721448898315,10.6552391052246,53.9964256286621,0,0,2.25816464424133,0.470576912164688,
407,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.279694497585297,0.0321685597300529,1.3458594083786,0.247527584433556,0.932787954807281,10.6594858169556,53.9976806640625,0,0,2.25887751579285,0.470587968826294,
408,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.279695510864258,0.0321685709059238,1.34588325023651,0.247531667351723,0.933799922466278,10.6635713577271,53.9989585876465,0,0,2.25954294204712,0.470596581697464,
409,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34590125083923,0.2475346326828,0.934759974479675,10.6674995422363,54.0002555847168,0,0,2.26016426086426,0.470603257417679,
410,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34591472148895,0.247536793351173,0.935670375823975,10.671275138855,54.0015716552734,0,0,2.26074433326721,0.470608472824097,
411,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34592497348785,0.24753837287426,0.936533451080322,10.6749048233032,54.0029067993164,0,0,2.26128602027893,0.470612555742264,
412,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34593284130096,0.247539520263672,0.937351405620575,10.6783933639526,54.0042572021484,0,0,2.26179146766663,0.470615684986115,
413,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34593868255615,0.247540339827538,0.938126504421234,10.6817464828491,54.0056190490723,0,0,2.26226329803467,0.470618158578873,
414,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34594309329987,0.247540950775146,0.938860595226288,10.6849670410156,54.0069961547852,0,0,2.26270413398743,0.470620065927505,
415,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34594655036926,0.247541382908821,0.939555764198303,10.6880626678467,54.0083885192871,0,0,2.26311564445496,0.470621556043625,
416,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34594905376434,0.247541710734367,0.940213918685913,10.6910362243652,54.0097961425781,0,0,2.26350021362305,0.470622688531876,
417,0,23.28497314,0,0,0,12.11692047,0,1.401402235,0,1.830822706,0,9.252755165,0.27969565987587,0.0321685709059238,1.34595096111298,0.247541949152946,0.940836787223816,10.6938934326172,54.0112190246582,0,0,2.26385879516602,0.470623552799225,
418,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279702752828598,0.0321688130497932,1.34596514701843,0.247544601559639,0.94142609834671,10.696647644043,54.0126495361328,0,0,2.26420259475708,0.470628291368485,
419,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279710680246353,0.0321690626442432,1.34598851203918,0.247548997402191,0.941983878612518,10.6993036270142,54.0140914916992,0,0,2.26453280448914,0.470636010169983,
420,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711693525314,0.0321690775454044,1.34600615501404,0.247552186250687,0.942511856555939,10.7018575668335,54.0155487060547,0,0,2.26484107971191,0.470642060041428,
421,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34601938724518,0.247554510831833,0.943011581897736,10.7043123245239,54.017017364502,0,0,2.26512885093689,0.470646739006042,
422,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.3460294008255,0.247556209564209,0.943484425544739,10.7066707611084,54.0184936523438,0,0,2.26539754867554,0.470650404691696,
423,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34603691101074,0.247557446360588,0.943931758403778,10.7089357376099,54.0199775695801,0,0,2.26564836502075,0.470653235912323,
424,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34604263305664,0.247558355331421,0.944354832172394,10.7111110687256,54.0214729309082,0,0,2.26588249206543,0.47065544128418,
425,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34604692459106,0.247558996081352,0.944754898548126,10.7132005691528,54.0229721069336,0,0,2.26610112190247,0.470657140016556,
426,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605014324188,0.24755947291851,0.945133030414581,10.7152070999146,54.0244789123535,0,0,2.26630520820618,0.470658481121063,
427,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605264663696,0.247559830546379,0.945490419864655,10.7171335220337,54.025993347168,0,0,2.26649594306946,0.470659494400024,
428,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605443477631,0.247560083866119,0.945828139781952,10.7189836502075,54.027515411377,0,0,2.26667380332947,0.470660328865051,
429,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605586528778,0.247560262680054,0.946147203445435,10.720760345459,54.0290412902832,0,0,2.2668399810791,0.470660954713821,
430,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605693817139,0.247560396790504,0.946448564529419,10.7224655151367,54.030574798584,0,0,2.2669951915741,0.470661461353302,
431,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605777263641,0.247560501098633,0.946733236312866,10.724102973938,54.032112121582,0,0,2.26714015007019,0.470661818981171,
432,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605848789215,0.247560560703278,0.947001993656158,10.7256736755371,54.0336532592773,0,0,2.26727557182312,0.470662087202072,
433,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605896472931,0.247560605406761,0.947255730628967,10.7271814346313,54.0351982116699,0,0,2.26740169525146,0.470662295818329,
434,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605932235718,0.247560650110245,0.947495222091675,10.7286291122437,54.036750793457,0,0,2.26751947402954,0.470662504434586,
435,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605956077576,0.247560665011406,0.947721242904663,10.7300186157227,54.0383033752441,0,0,2.26762962341309,0.470662653446198,
436,0,23.28774452,0,0,0,12.11785698,0,1.401509404,0,1.830851555,0,9.253434181,0.279711812734604,0.0321690775454044,1.34605979919434,0.247560694813728,0.947934448719025,10.731351852417,54.0398597717285,0,0,2.26773238182068,0.470662742853165,
