"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
331,13.39486408,0,0,0,16.98971748,0,2.623836994,0,1.600947142,0,5.726921082,0,3.23237919807434,1.10084116458893,7.27857542037964,0.874142706394196,6.70775508880615,28.1109752655029,80.7085266113281,0.463583022356033,1.04616951942444,0,0,
332,14.09073162,0,0,0,17.05405998,0,2.659297228,0,1.616403103,0,5.888104439,0,3.28223013877869,1.11405801773071,7.24264478683472,0.849067747592926,6.5663104057312,28.015157699585,80.7105026245117,0.504656076431274,1.06218874454498,0,0,
333,14.78469563,0,0,0,17.11787224,0,2.694615602,0,1.631221175,0,6.0493536,0,3.32987594604492,1.12651097774506,7.21459722518921,0.82769775390625,6.4294376373291,27.9217700958252,80.7125015258789,0.54704350233078,1.07657516002655,0,0,
334,15.48212337,0,0,0,17.18162918,0,2.730034351,0,1.645537615,0,6.211883545,0,3.37556719779968,1.13831150531769,7.19357872009277,0.8097083568573,6.29707145690918,27.8308238983154,80.7145462036133,0.590691804885864,1.08955490589142,0,0,
335,16.17543411,0,0,0,17.24464607,0,2.76514554,0,1.659220934,0,6.37389946,0,3.41950154304504,1.14953696727753,7.1788272857666,0.794801533222198,6.16914701461792,27.7423286437988,80.716667175293,0.635545074939728,1.10132133960724,0,0,
336,16.86739731,0,0,0,17.30716896,0,2.800069571,0,1.672354579,0,6.536014557,0,3.4618239402771,1.16023552417755,7.16965436935425,0.782700419425964,6.04559850692749,27.6562881469727,80.718879699707,0.681538999080658,1.11203849315643,0,0,
337,17.55563736,0,0,0,17.3689785,0,2.834670305,0,1.684920549,0,6.697641373,0,3.50265979766846,1.17044758796692,7.1654486656189,0.773153066635132,5.92635917663574,27.5727043151855,80.7211990356445,0.728613018989563,1.12184774875641,0,0,
338,18.24033165,0,0,0,17.43009758,0,2.868945599,0,1.696950555,0,6.858790874,0,3.5421085357666,1.18020248413086,7.1656608581543,0.765927195549011,5.81136322021484,27.491569519043,80.7236480712891,0.77670419216156,1.1308696269989,0,0,
339,18.92165375,0,0,0,17.49054337,0,2.90289259,0,1.708474398,0,7.019475937,0,3.5802595615387,1.18952703475952,7.16980266571045,0.760811448097229,5.70054388046265,27.4128799438477,80.7262344360352,0.825753152370453,1.13920783996582,0,0,
340,19.59724998,0,0,0,17.55011559,0,2.936390162,0,1.719479561,0,7.179114342,0,3.61718201637268,1.19844186306,7.17743253707886,0.75761079788208,5.59383344650269,27.3366184234619,80.7289886474609,0.875698268413544,1.14695084095001,0,0,
341,20.26481247,0,0,0,17.6086216,0,2.969319105,0,1.729959011,0,7.337131977,0,3.65292119979858,1.20695900917053,7.18814706802368,0.756142258644104,5.49116516113281,27.2627716064453,80.7319107055664,0.926470100879669,1.15417277812958,0,0,
342,20.92948151,0,0,0,17.66651344,0,3.001929522,0,1.74001956,0,7.494719505,0,3.68753242492676,1.21509778499603,7.20159149169922,0.756241977214813,5.39247035980225,27.1913166046143,80.7350158691406,0.978008687496185,1.16093873977661,0,0,
343,21.58397484,0,0,0,17.72317505,0,3.033866167,0,1.749577522,0,7.650128365,0,3.7210590839386,1.22287380695343,7.21744298934937,0.75775820016861,5.29768085479736,27.1222324371338,80.7383193969727,1.0302517414093,1.16730380058289,0,0,
344,22.23339462,0,0,0,17.77904701,0,3.065377474,0,1.758733988,0,7.804542542,0,3.7535355091095,1.23030006885529,7.23540925979614,0.760550081729889,5.20672798156738,27.055492401123,80.741813659668,1.08313488960266,1.17331445217133,0,0,
345,22.8729744,0,0,0,17.83374596,0,3.096235037,0,1.767446637,0,7.956809998,0,3.78499746322632,1.23739194869995,7.25522708892822,0.764489591121674,5.11954212188721,26.9910659790039,80.7455215454102,1.13659727573395,1.1790109872818,0,0,
346,23.50775719,0,0,0,17.88771057,0,3.126686573,0,1.775807381,0,8.108111382,0,3.81548190116882,1.24416553974152,7.27666330337524,0.769460141658783,5.0360541343689,26.9289245605469,80.7494430541992,1.1905814409256,1.18442833423615,0,0,
347,24.13055992,0,0,0,17.94033623,0,3.156389713,0,1.783744812,0,8.256712914,0,3.84501791000366,1.25063395500183,7.29950284957886,0.775353133678436,4.95619440078735,26.8690319061279,80.7535781860352,1.24502742290497,1.18959558010101,0,0,
348,24.74639702,0,0,0,17.99207115,0,3.185591698,0,1.791345716,0,8.403795242,0,3.87362718582153,1.25680816173553,7.32354879379272,0.782067060470581,4.87989282608032,26.8113555908203,80.757942199707,1.29987299442291,1.19453728199005,0,0,
349,25.35297012,0,0,0,18.04272842,0,3.214186907,0,1.798601866,0,8.548792839,0,3.90134358406067,1.2627044916153,7.34862804412842,0.78951221704483,4.80707931518555,26.7558555603027,80.7625274658203,1.355064868927,1.19927549362183,0,0,
350,25.95280838,0,0,0,18.09253693,0,3.242301702,0,1.805562019,0,8.692296028,0,3.92820119857788,1.26833844184875,7.37458896636963,0.797607123851776,4.73768377304077,26.7024974822998,80.7673263549805,1.41055250167847,1.20382976531982,0,0,
351,26.54122162,0,0,0,18.14112091,0,3.269721746,0,1.812190413,0,8.83316803,0,3.95422577857971,1.27372229099274,7.4012885093689,0.806275069713593,4.67163610458374,26.6512432098389,80.7723617553711,1.46628272533417,1.20821571350098,0,0,
352,27.11833763,0,0,0,18.18849945,0,3.296459913,0,1.81850791,0,8.971423149,0,3.9794282913208,1.27886271476746,7.42858791351318,0.815441012382507,4.60886573791504,26.6020526885986,80.7776336669922,1.52219450473785,1.21244549751282,0,0,
353,27.6890583,0,0,0,18.23509598,0,3.322752953,0,1.824584007,0,9.108229637,0,4.00383996963501,1.28377437591553,7.456374168396,0.825042009353638,4.54930210113525,26.5548820495605,80.7831344604492,1.57824063301086,1.21653139591217,0,0,
354,28.24632645,0,0,0,18.28034019,0,3.34828043,0,1.830359578,0,9.24187851,0,4.02748394012451,1.28846848011017,7.4845404624939,0.835018336772919,4.49287462234497,26.5096950531006,80.7888717651367,1.63437104225159,1.22048342227936,0,0,
355,28.79738998,0,0,0,18.32484436,0,3.373382807,0,1.835924149,0,9.374102592,0,4.05038404464722,1.2929562330246,7.5129919052124,0.845315635204315,4.43951320648193,26.4664497375488,80.7948455810547,1.69053852558136,1.22431039810181,0,0,
356,29.33521843,0,0,0,18.36804962,0,3.397747755,0,1.841220379,0,9.503206253,0,4.07256555557251,1.29724872112274,7.54164218902588,0.855884492397308,4.38914775848389,26.4251041412354,80.8010482788086,1.74669814109802,1.22802007198334,0,0,
357,29.86465836,0,0,0,18.41035843,0,3.421601772,0,1.846309185,0,9.630338669,0,4.09404563903809,1.30135416984558,7.57041025161743,0.866677582263947,4.34170866012573,26.3856143951416,80.807487487793,1.80280220508575,1.23161828517914,0,0,
358,30.38578224,0,0,0,18.45178986,0,3.444954872,0,1.851202488,0,9.75551796,0,4.11485767364502,1.30528616905212,7.59923267364502,0.877656996250153,4.29712581634521,26.3479404449463,80.8141555786133,1.85881614685059,1.23511242866516,0,0,
359,30.89396286,0,0,0,18.49199104,0,3.467606783,0,1.85586822,0,9.877622604,0,4.13501882553101,1.30905199050903,7.62804460525513,0.88878321647644,4.25533008575439,26.3120441436768,80.8210601806641,1.91469633579254,1.23850679397583,0,0,
360,31.39400101,0,0,0,18.53134537,0,3.489779711,0,1.86036098,0,9.997797012,0,4.15454626083374,1.31265890598297,7.65678596496582,0.900020360946655,4.21625280380249,26.2778797149658,80.8282012939453,1.97040176391602,1.24180543422699,0,0,
361,31.88361359,0,0,0,18.56969833,0,3.511379242,0,1.864669681,0,10.11549187,0,4.17346572875977,1.31611692905426,7.68540811538696,0.911338448524475,4.17982482910156,26.2454090118408,80.835578918457,2.02589845657349,1.24501311779022,0,0,
362,32.36288452,0,0,0,18.6070652,0,3.532415628,0,1.868804455,0,10.23072052,0,4.19179391860962,1.3194328546524,7.71386480331421,0.922707796096802,4.14597845077515,26.2145900726318,80.8431777954102,2.08114957809448,1.24813294410706,0,0,
363,32.83188248,0,0,0,18.6434536,0,3.552898884,0,1.872774005,0,10.34349442,0,4.20954847335815,1.32261323928833,7.74211359024048,0.934101343154907,4.11464595794678,26.1853828430176,80.8510131835938,2.13612008094788,1.25116789340973,0,0,
364,33.2930069,0,0,0,18.6790657,0,3.572939396,0,1.876606226,0,10.45438671,0,4.22675371170044,1.32566690444946,7.7701210975647,0.945497155189514,4.08576011657715,26.1577472686768,80.8590698242188,2.19078135490417,1.25412154197693,0,0,
365,33.7416687,0,0,0,18.71356773,0,3.592345238,0,1.880270243,0,10.56229401,0,4.2434253692627,1.32859945297241,7.79785442352295,0.956872940063477,4.05925416946411,26.1316452026367,80.8673553466797,2.24510169029236,1.25699627399445,0,0,
366,34.18257141,0,0,0,18.74732399,0,3.611325979,0,1.883811116,0,10.66834068,0,4.25957870483398,1.3314163684845,7.82528257369995,0.968208432197571,4.03506231307983,26.1070365905762,80.8758697509766,2.29905080795288,1.2597941160202,0,0,
367,34.61346054,0,0,0,18.780159,0,3.629790068,0,1.887216687,0,10.77198124,0,4.27523565292358,1.33412504196167,7.85238409042358,0.979487776756287,4.01311922073364,26.0838832855225,80.8846130371094,2.35260534286499,1.26251804828644,0,0,
368,35.0343895,0,0,0,18.81210899,0,3.647746563,0,1.890493274,0,10.87322998,0,4.29041004180908,1.33672988414764,7.87913465499878,0.990694105625153,3.99336004257202,26.0621490478516,80.8935852050781,2.40573811531067,1.26516962051392,0,0,
369,35.4454155,0,0,0,18.84317398,0,3.665201664,0,1.893646479,0,10.97209549,0,4.30511522293091,1.33923530578613,7.90551233291626,1.00181221961975,3.97572064399719,26.0417938232422,80.9027786254883,2.45842266082764,1.26775074005127,0,0,
370,35.8488884,0,0,0,18.87355042,0,3.682263613,0,1.89669919,0,11.0691452,0,4.31937074661255,1.34164750576019,7.9315037727356,1.01283085346222,3.96013784408569,26.0227813720703,80.9122009277344,2.51063966751099,1.270263671875,0,0,
371,36.2425499,0,0,0,18.90306282,0,3.698837996,0,1.899638414,0,11.16383076,0,4.33319473266602,1.34397184848785,7.95709753036499,1.0237398147583,3.94654965400696,26.0050754547119,80.9218368530273,2.56237101554871,1.27271056175232,0,0,
372,36.62645721,0,0,0,18.93173981,0,3.714936018,0,1.902469158,0,11.25616455,0,4.34659671783447,1.34621107578278,7.98227739334106,1.03452742099762,3.93489408493042,25.9886417388916,80.9316940307617,2.61359405517578,1.27509248256683,0,0,
373,37.00064468,0,0,0,18.95958328,0,3.730561733,0,1.905195475,0,11.34615993,0,4.35958671569824,1.3483681678772,8.00703144073486,1.0451831817627,3.92511057853699,25.9734439849854,80.9417724609375,2.66428756713867,1.27741050720215,0,0,
374,37.36745453,0,0,0,18.98677444,0,3.74581933,0,1.907837629,0,11.4343729,0,4.37218046188354,1.35044765472412,8.03135108947754,1.05570006370544,3.91713929176331,25.9594497680664,80.9520645141602,2.71443629264832,1.27966666221619,0,0,
375,37.72462463,0,0,0,19.0131588,0,3.76061821,0,1.910382867,0,11.52026272,0,4.38439226150513,1.35245394706726,8.05523204803467,1.06607174873352,3.9109206199646,25.9466247558594,80.9625625610352,2.76402640342712,1.281862616539,0,0,
376,38.07448959,0,0,0,19.0389061,0,3.775059223,0,1.912850499,0,11.60438633,0,4.39623594284058,1.35439026355743,8.07866954803467,1.07629251480103,3.90639638900757,25.9349346160889,80.973274230957,2.81304383277893,1.28399980068207,0,0,
377,38.41479111,0,0,0,19.06386566,0,3.789052725,0,1.915227413,0,11.686203,0,4.40772294998169,1.35625994205475,8.10166072845459,1.0863573551178,3.90350937843323,25.9243507385254,80.9841995239258,2.86147594451904,1.28607976436615,0,0,
378,38.74784851,0,0,0,19.08821678,0,3.802698851,0,1.917532206,0,11.7662735,0,4.41886472702026,1.35806560516357,8.12420082092285,1.09626162052155,3.90220355987549,25.9148368835449,80.9953308105469,2.90931057929993,1.28810369968414,0,0,
379,39.07141113,0,0,0,19.1117897,0,3.815910101,0,1.919751883,0,11.84405041,0,4.42967128753662,1.35980975627899,8.14628887176514,1.10600137710571,3.90242314338684,25.9063625335693,81.0066680908203,2.95653676986694,1.29007291793823,0,0,
380,39.38779068,0,0,0,19.13476563,0,3.828781843,0,1.921904206,0,11.92009258,0,4.44015216827393,1.36149477958679,8.1679220199585,1.11557281017303,3.90411376953125,25.8988990783691,81.0182113647461,3.00314331054688,1.29198861122131,0,0,
381,39.69701385,0,0,0,19.15714836,0,3.841320515,0,1.923991442,0,11.99440575,0,4.45032119750977,1.36312437057495,8.1891040802002,1.12497532367706,3.907222032547,25.8924140930176,81.0299606323242,3.04912543296814,1.29385244846344,0,0,
382,39.99682999,0,0,0,19.17879105,0,3.853438377,0,1.926000118,0,12.06645012,0,4.46018600463867,1.36469984054565,8.20983505249023,1.13420557975769,3.91169500350952,25.8868808746338,81.0419082641602,3.09447312355042,1.29566550254822,0,0,
383,40.28954315,0,0,0,19.19985199,0,3.865230799,0,1.927947521,0,12.13677979,0,4.4697527885437,1.36622262001038,8.2301139831543,1.14326095581055,3.9174816608429,25.8822708129883,81.0540618896484,3.13917708396912,1.29742848873138,0,0,
384,40.57516861,0,0,0,19.22034454,0,3.876700878,0,1.929834843,0,12.20539665,0,4.47903347015381,1.36769568920135,8.24994468688965,1.15214145183563,3.92453074455261,25.8785533905029,81.06640625,3.18323373794556,1.29914283752441,0,0,
385,40.85373688,0,0,0,19.24027443,0,3.887854338,0,1.931664109,0,12.2723093,0,4.48803853988647,1.36912143230438,8.26933288574219,1.16084694862366,3.93279314041138,25.8757038116455,81.0789489746094,3.22663974761963,1.30080997943878,0,0,
386,41.1252594,0,0,0,19.25964546,0,3.898693085,0,1.933436394,0,12.33752251,0,4.49677658081055,1.37050175666809,8.28828239440918,1.1693776845932,3.94221997261047,25.8736915588379,81.091682434082,3.26939153671265,1.30243134498596,0,0,
387,41.38976288,0,0,0,19.27846909,0,3.909220695,0,1.935153127,0,12.40104198,0,4.50525665283203,1.37183856964111,8.30679607391357,1.17773389816284,3.95276427268982,25.8724918365479,81.1046142578125,3.31148624420166,1.30400788784027,0,0,
388,41.6472702,0,0,0,19.29674721,0,3.919440985,0,1.9368155,0,12.46287251,0,4.5134859085083,1.37313306331635,8.32488059997559,1.18591547012329,3.96437907218933,25.8720779418945,81.1177291870117,3.3529212474823,1.3055408000946,0,0,
389,41.9000473,0,0,0,19.31463242,0,3.929445028,0,1.938439012,0,12.52355576,0,4.52147626876831,1.37438809871674,8.34254360198975,1.1939252614975,3.97701859474182,25.872428894043,81.1310348510742,3.39369893074036,1.30703163146973,0,0,
390,42.14360428,0,0,0,19.33183289,0,3.939059019,0,1.939995766,0,12.58202267,0,4.52923250198364,1.37560439109802,8.35978889465332,1.20176315307617,3.99063920974731,25.8735160827637,81.14453125,3.43381643295288,1.30848109722137,0,0,
391,42.38246536,0,0,0,19.34865379,0,3.948461533,0,1.941515803,0,12.63935089,0,4.53675889968872,1.37678241729736,8.37661933898926,1.20942938327789,4.00519704818726,25.8753185272217,81.1582107543945,3.47327184677124,1.30989003181458,0,0,
392,42.61439133,0,0,0,19.36494637,0,3.957568407,0,1.942985296,0,12.69500732,0,4.54406452178955,1.37792456150055,8.39304447174072,1.21692633628845,4.02064943313599,25.8778114318848,81.1720733642578,3.51206755638123,1.31125974655151,0,0,
393,42.83939743,0,0,0,19.38072014,0,3.966382265,0,1.944405198,0,12.74899769,0,4.5511531829834,1.37903082370758,8.40906715393066,1.22425389289856,4.0369553565979,25.8809719085693,81.1861038208008,3.55020141601563,1.31259059906006,0,0,
394,43.05975342,0,0,0,19.3961277,0,3.974990845,0,1.945790291,0,12.80186272,0,4.55803251266479,1.38010323047638,8.4246940612793,1.2314145565033,4.05407428741455,25.8847751617432,81.200309753418,3.58767652511597,1.3138839006424,0,0,
395,43.27321625,0,0,0,19.41102982,0,3.983312607,0,1.947127461,0,12.85307026,0,4.56470966339111,1.38114285469055,8.43993282318115,1.23841035366058,4.07196664810181,25.8892021179199,81.2146987915039,3.62449550628662,1.31514072418213,0,0,
396,43.48204803,0,0,0,19.42557335,0,3.991434574,0,1.948431015,0,12.90315914,0,4.57119131088257,1.38215112686157,8.45479011535645,1.24524354934692,4.09059381484985,25.8942317962646,81.2292633056641,3.66066098213196,1.31636214256287,0,0,
397,43.68401337,0,0,0,19.43960381,0,3.999270678,0,1.949687719,0,12.9515934,0,4.57748174667358,1.38312876224518,8.46927261352539,1.25191593170166,4.10991811752319,25.8998413085938,81.2439880371094,3.69617581367493,1.31754887104034,0,0,
398,43.88137054,0,0,0,19.45328712,0,4.006912231,0,1.950911999,0,12.99891663,0,4.5835862159729,1.38407647609711,8.4833869934082,1.25842916965485,4.1299033164978,25.9060134887695,81.2588882446289,3.73104286193848,1.3187016248703,0,0,
399,44.0741272,0,0,0,19.46663475,0,4.014359951,0,1.95210433,0,13.04513264,0,4.58951473236084,1.38499665260315,8.49714183807373,1.26478755474091,4.15051364898682,25.9127254486084,81.2739562988281,3.76526927947998,1.31982207298279,0,0,
400,44.26005173,0,0,0,19.47947502,0,4.021528244,0,1.953251243,0,13.08970356,0,4.59526920318604,1.38588929176331,8.51054382324219,1.27099215984344,4.17171478271484,25.9199600219727,81.289192199707,3.79885745048523,1.32091057300568,0,0,
401,44.4436264,0,0,0,19.49213028,0,4.02859211,0,1.954380751,0,13.13370419,0,4.60085725784302,1.38675594329834,8.52360057830811,1.27704668045044,4.19347286224365,25.9276962280273,81.3045806884766,3.8318145275116,1.32196819782257,0,0,
402,44.62039566,0,0,0,19.50429726,0,4.035379887,0,1.955465913,0,13.17607021,0,4.606285572052,1.38759791851044,8.53632164001465,1.282954454422,4.21575546264648,25.9359149932861,81.3201370239258,3.86414790153503,1.32299637794495,0,0,
403,44.79259491,0,0,0,19.51612663,0,4.041980267,0,1.956520319,0,13.2173357,0,4.61155462265015,1.38841438293457,8.54871082305908,1.28871619701385,4.23853063583374,25.9446029663086,81.3358612060547,3.89585852622986,1.32399499416351,0,0,
404,44.9602356,0,0,0,19.52761841,0,4.04839325,0,1.957544804,0,13.2575016,0,4.61666965484619,1.38920676708221,8.56077480316162,1.29433476924896,4.26176738739014,25.9537391662598,81.3517379760742,3.92695355415344,1.32496511936188,0,0,
405,45.12108994,0,0,0,19.53863716,0,4.054537296,0,1.958525896,0,13.29604149,0,4.62163066864014,1.38997435569763,8.57251739501953,1.29981064796448,4.28543567657471,25.963306427002,81.3677673339844,3.9574339389801,1.32590675354004,0,0,
406,45.2796402,0,0,0,19.54947281,0,4.06058073,0,1.959490776,0,13.33402157,0,4.62644290924072,1.39071834087372,8.58394527435303,1.30514657497406,4.3095064163208,25.9732875823975,81.3839569091797,3.98730659484863,1.32682085037231,0,0,
407,45.43364716,0,0,0,19.55997849,0,4.066441059,0,1.960426569,0,13.37090874,0,4.63111591339111,1.39144110679626,8.59506988525391,1.31034755706787,4.33395147323608,25.9836673736572,81.4002914428711,4.01658201217651,1.32770872116089,0,0,
408,45.58312225,0,0,0,19.57016182,0,4.072119713,0,1.961333156,0,13.40670681,0,4.6356520652771,1.39214265346527,8.60589599609375,1.31541550159454,4.35874319076538,25.9944286346436,81.4167709350586,4.04526567459106,1.3285710811615,0,0,
409,45.73030853,0,0,0,19.58018112,0,4.077702999,0,1.962224364,0,13.44195461,0,4.64005947113037,1.39282464981079,8.61643505096436,1.32035505771637,4.38385486602783,26.005558013916,81.4333953857422,4.07336902618408,1.32940912246704,0,0,
410,45.87073517,0,0,0,19.58972168,0,4.083022118,0,1.96307373,0,13.47557926,0,4.6443395614624,1.39348697662354,8.62669086456299,1.32516765594482,4.40926122665405,26.0170383453369,81.4501647949219,4.10089635848999,1.33022320270538,0,0,
411,46.00888062,0,0,0,19.59908104,0,4.088244438,0,1.963907599,0,13.50865078,0,4.64849233627319,1.39412939548492,8.63666915893555,1.32985472679138,4.43493795394897,26.0288581848145,81.4670791625977,4.12785291671753,1.33101344108582,0,0,
412,46.14251328,0,0,0,19.60814476,0,4.093290329,0,1.964713335,0,13.54064369,0,4.65252494812012,1.39475321769714,8.64637660980225,1.33442008495331,4.46086025238037,26.0410022735596,81.4841384887695,4.15424776077271,1.33178091049194,0,0,
413,46.27164841,0,0,0,19.61687279,0,4.098157883,0,1.965490937,0,13.57155132,0,4.65643692016602,1.39535808563232,8.65581703186035,1.33886468410492,4.48700475692749,26.0534534454346,81.501335144043,4.18008518218994,1.33252584934235,0,0,
414,46.39850616,0,0,0,19.62545013,0,4.102935314,0,1.966253996,0,13.60191631,0,4.66023349761963,1.39594507217407,8.66499900817871,1.34319186210632,4.5133490562439,26.0662021636963,81.518669128418,4.2053747177124,1.33324897289276,0,0,
415,46.52309036,0,0,0,19.63384819,0,4.107618332,0,1.967002273,0,13.63173008,0,4.66392469406128,1.39651656150818,8.67393398284912,1.34740710258484,4.53987121582031,26.0792331695557,81.5361328125,4.23012924194336,1.33395195007324,0,0,
416,46.64096069,0,0,0,19.6417942,0,4.112044334,0,1.967709661,0,13.65993595,0,4.66750764846802,1.39707124233246,8.68262386322021,1.35151052474976,4.56655073165894,26.0925350189209,81.5537338256836,4.25435256958008,1.33463454246521,0,0,
417,46.75878906,0,0,0,19.64971924,0,4.116461277,0,1.968415976,0,13.68812752,0,4.67098617553711,1.39760971069336,8.69107437133789,1.35550487041473,4.59336709976196,26.1060924530029,81.5714721679688,4.27805185317993,1.33529710769653,0,0,
418,46.86991501,0,0,0,19.65719604,0,4.120623589,0,1.969081402,0,13.71471596,0,4.67436265945435,1.39813220500946,8.69929122924805,1.35939240455627,4.62030076980591,26.1198959350586,81.5893325805664,4.30123567581177,1.33594059944153,0,0,
419,46.98100281,0,0,0,19.66464996,0,4.124778271,0,1.969746113,0,13.74128914,0,4.67763900756836,1.39863932132721,8.70728015899658,1.36317527294159,4.6473331451416,26.1339321136475,81.6073226928711,4.3239107131958,1.33656525611877,0,0,
420,47.08761597,0,0,0,19.67180824,0,4.128761768,0,1.970383525,0,13.76679325,0,4.68082332611084,1.39913260936737,8.71505069732666,1.36685788631439,4.67444562911987,26.1481895446777,81.6254425048828,4.34608888626099,1.33717203140259,0,0,
421,47.18975067,0,0,0,19.67865181,0,4.132573605,0,1.970993638,0,13.79122257,0,4.68391084671021,1.39961040019989,8.72260093688965,1.37043941020966,4.70162105560303,26.1626586914063,81.6436767578125,4.36777210235596,1.33776068687439,0,0,
422,47.29185867,0,0,0,19.68547821,0,4.136379242,0,1.971603155,0,13.8156414,0,4.68690776824951,1.40007448196411,8.72994136810303,1.37392389774323,4.72884225845337,26.1773262023926,81.6620407104492,4.38897228240967,1.3383321762085,0,0,
423,47.38949966,0,0,0,19.69200516,0,4.140014648,0,1.972185493,0,13.83899212,0,4.68982028961182,1.40052592754364,8.73707962036133,1.37731516361237,4.75609350204468,26.1921825408936,81.6805267333984,4.40969944000244,1.33888733386993,0,0,
424,47.4848938,0,0,0,19.69838524,0,4.143563271,0,1.972754121,0,13.86180496,0,4.6926474571228,1.40096414089203,8.74401760101318,1.38061416149139,4.78335905075073,26.2072200775146,81.6991271972656,4.42995977401733,1.33942639827728,0,0,
425,47.57582855,0,0,0,19.70445251,0,4.146942139,0,1.973295808,0,13.88354778,0,4.69538927078247,1.40138876438141,8.75075912475586,1.38382184505463,4.81062412261963,26.2224254608154,81.7178421020508,4.44975757598877,1.33994936943054,0,0,
426,47.66674042,0,0,0,19.71050262,0,4.150315285,0,1.973836899,0,13.90528107,0,4.6980504989624,1.40180099010468,8.75730991363525,1.38694143295288,4.83787393569946,26.2377910614014,81.7366638183594,4.46910381317139,1.34045696258545,0,0,
427,47.7531929,0,0,0,19.71627045,0,4.153521538,0,1.974351287,0,13.92595196,0,4.70063495635986,1.40220177173615,8.76367664337158,1.38997578620911,4.8650951385498,26.2533073425293,81.7555999755859,4.48800802230835,1.34094989299774,0,0,
428,47.83740997,0,0,0,19.72186852,0,4.156641483,0,1.974851966,0,13.94608307,0,4.70314121246338,1.40259003639221,8.76986217498779,1.39292538166046,4.89227437973022,26.2689628601074,81.7746429443359,4.50647401809692,1.34142792224884,0,0,
429,47.91938782,0,0,0,19.7273159,0,4.159675121,0,1.975339293,0,13.96567822,0,4.70557260513306,1.40296685695648,8.77587127685547,1.39579272270203,4.91939878463745,26.2847480773926,81.7938003540039,4.52451086044312,1.34189188480377,0,0,
430,48.00135422,0,0,0,19.7327652,0,4.162705898,0,1.975826025,0,13.98526764,0,4.70793771743774,1.40333390235901,8.78171348571777,1.39858281612396,4.94645690917969,26.3006572723389,81.8130722045898,4.54213190078735,1.34234273433685,0,0,
431,48.07886887,0,0,0,19.73791504,0,4.165570736,0,1.976286292,0,14.00379658,0,4.71023797988892,1.40369153022766,8.78739452362061,1.4012975692749,4.97343635559082,26.3166809082031,81.8324432373047,4.55934572219849,1.34278106689453,0,0,
432,48.15415192,0,0,0,19.74290466,0,4.168349743,0,1.976733088,0,14.02178764,0,4.71246957778931,1.40403819084167,8.79291343688965,1.40393650531769,5.00032711029053,26.3328113555908,81.851921081543,4.57615423202515,1.34320652484894,0,0,
433,48.22720337,0,0,0,19.74774933,0,4.171043873,0,1.977166414,0,14.03924465,0,4.71463441848755,1.4043744802475,8.79827499389648,1.40650153160095,5.02711820602417,26.3490409851074,81.8714981079102,4.59256553649902,1.34361922740936,0,0,
434,48.29803085,0,0,0,19.75244331,0,4.173654079,0,1.977586508,0,14.05616951,0,4.71673393249512,1.40470039844513,8.80348300933838,1.40899431705475,5.05379915237427,26.3653602600098,81.8911819458008,4.60858726501465,1.34401965141296,0,0,
435,48.36663055,0,0,0,19.7569828,0,4.176181793,0,1.977993131,0,14.07256126,0,4.7187705039978,1.40501642227173,8.80854034423828,1.41141653060913,5.08036041259766,26.3817615509033,81.9109573364258,4.62422657012939,1.34440803527832,0,0,
436,48.435215,0,0,0,19.76151466,0,4.178704739,0,1.978399515,0,14.0889473,0,4.7207498550415,1.40532410144806,8.81345558166504,1.41377186775208,5.10679340362549,26.3982391357422,81.9308319091797,4.63949394226074,1.34478545188904,0,0,
437,48.49937057,0,0,0,19.7657547,0,4.181064606,0,1.978779554,0,14.1042738,0,4.72267150878906,1.40562295913696,8.81823062896729,1.41606152057648,5.1330885887146,26.4147872924805,81.950798034668,4.65439701080322,1.34515178203583,0,0,
438,48.56350327,0,0,0,19.76999092,0,4.183420658,0,1.979159236,0,14.11959553,0,4.72453641891479,1.40591275691986,8.82286834716797,1.41828656196594,5.15923833847046,26.4313945770264,81.9708557128906,4.66894054412842,1.34550726413727,0,0,
439,48.62541962,0,0,0,19.77407455,0,4.185694695,0,1.979525805,0,14.13438702,0,4.72634887695313,1.40619492530823,8.8273754119873,1.42045032978058,5.18523502349854,26.4480571746826,81.9910125732422,4.68313550949097,1.34585273265839,0,0,
440,48.68511581,0,0,0,19.77801704,0,4.187885284,0,1.979879141,0,14.14864731,0,4.72810888290405,1.40646886825562,8.83175468444824,1.42255342006683,5.2110710144043,26.464771270752,82.0112533569336,4.69698667526245,1.34618806838989,0,0,
441,48.74258423,0,0,0,19.78179932,0,4.189992428,0,1.980219126,0,14.16237068,0,4.72981548309326,1.40673422813416,8.83600616455078,1.42459630966187,5.23673915863037,26.4815254211426,82.0315856933594,4.71049976348877,1.34651339054108,0,0,
442,48.79784012,0,0,0,19.78544426,0,4.192016602,0,1.980545998,0,14.17557049,0,4.73146772384644,1.40699076652527,8.84013271331787,1.42657959461212,5.26223278045654,26.4983177185059,82.052001953125,4.72367858886719,1.34682857990265,0,0,
